! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.643429e-01,-1.799809e+02,6.527476e-03,3.257557e+01,7.494993e-03,5.186511e-01,9.079670e-01,-1.794580e+02
1.09648,9.643459e-01,-1.799824e+02,6.670389e-03,3.009611e+01,7.501901e-03,4.706467e-01,9.085816e-01,-1.794831e+02
1.20226,9.643487e-01,-1.799838e+02,6.796732e-03,2.774730e+01,7.508126e-03,4.190259e-01,9.091356e-01,-1.795094e+02
1.31826,9.643512e-01,-1.799852e+02,6.907502e-03,2.553274e+01,7.513674e-03,3.645093e-01,9.096298e-01,-1.795363e+02
1.44544,9.643533e-01,-1.799864e+02,7.003901e-03,2.345348e+01,7.518568e-03,3.076999e-01,9.100661e-01,-1.795632e+02
1.58489,9.643552e-01,-1.799875e+02,7.087246e-03,2.150838e+01,7.522847e-03,2.490666e-01,9.104482e-01,-1.795897e+02
1.73780,9.643569e-01,-1.799885e+02,7.158890e-03,1.969445e+01,7.526560e-03,1.889385e-01,9.107802e-01,-1.796154e+02
1.90546,9.643583e-01,-1.799894e+02,7.220169e-03,1.800725e+01,7.529758e-03,1.275084e-01,9.110669e-01,-1.796399e+02
2.08930,9.643595e-01,-1.799903e+02,7.272354e-03,1.644127e+01,7.532495e-03,6.484235e-02,9.113130e-01,-1.796631e+02
2.29087,9.643606e-01,-1.799911e+02,7.316628e-03,1.499021e+01,7.534823e-03,8.916078e-04,9.115234e-01,-1.796847e+02
2.51189,9.643615e-01,-1.799918e+02,7.354068e-03,1.364730e+01,7.536793e-03,-6.449448e-02,9.117025e-01,-1.797048e+02
2.75423,9.643623e-01,-1.799924e+02,7.385641e-03,1.240547e+01,7.538449e-03,-1.315560e-01,9.118544e-01,-1.797232e+02
3.01995,9.643629e-01,-1.799930e+02,7.412200e-03,1.125758e+01,7.539832e-03,-2.006117e-01,9.119831e-01,-1.797399e+02
3.31131,9.643635e-01,-1.799935e+02,7.434493e-03,1.019650e+01,7.540979e-03,-2.720498e-01,9.120919e-01,-1.797549e+02
3.63078,9.643639e-01,-1.799940e+02,7.453168e-03,9.215278e+00,7.541921e-03,-3.463215e-01,9.121838e-01,-1.797682e+02
3.98107,9.643643e-01,-1.799944e+02,7.468782e-03,8.307150e+00,7.542684e-03,-4.239360e-01,9.122614e-01,-1.797798e+02
4.36516,9.643647e-01,-1.799948e+02,7.481811e-03,7.465619e+00,7.543290e-03,-5.054577e-01,9.123271e-01,-1.797898e+02
4.78630,9.643650e-01,-1.799951e+02,7.492661e-03,6.684470e+00,7.543757e-03,-5.915056e-01,9.123827e-01,-1.797981e+02
5.24807,9.643652e-01,-1.799954e+02,7.501674e-03,5.957784e+00,7.544099e-03,-6.827531e-01,9.124301e-01,-1.798049e+02
5.75440,9.643654e-01,-1.799956e+02,7.509137e-03,5.279937e+00,7.544327e-03,-7.799306e-01,9.124707e-01,-1.798102e+02
6.30957,9.643656e-01,-1.799958e+02,7.515292e-03,4.645593e+00,7.544447e-03,-8.838285e-01,9.125058e-01,-1.798139e+02
6.91831,9.643658e-01,-1.799960e+02,7.520339e-03,4.049685e+00,7.544463e-03,-9.953012e-01,9.125366e-01,-1.798161e+02
7.58578,9.643660e-01,-1.799962e+02,7.524443e-03,3.487400e+00,7.544374e-03,-1.115273e+00,9.125641e-01,-1.798168e+02
