! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.643435e-01,-1.799809e+02,6.532350e-03,3.247395e+01,7.501141e-03,5.142582e-01,9.079309e-01,-1.794587e+02
1.09648,9.643466e-01,-1.799824e+02,6.675415e-03,3.000323e+01,7.508013e-03,4.664553e-01,9.085446e-01,-1.794838e+02
1.20226,9.643493e-01,-1.799839e+02,6.801888e-03,2.766241e+01,7.514206e-03,4.150469e-01,9.090978e-01,-1.795100e+02
1.31826,9.643517e-01,-1.799852e+02,6.912770e-03,2.545518e+01,7.519723e-03,3.607483e-01,9.095912e-01,-1.795369e+02
1.44544,9.643539e-01,-1.799864e+02,7.009265e-03,2.338263e+01,7.524591e-03,3.041581e-01,9.100269e-01,-1.795638e+02
1.58489,9.643558e-01,-1.799875e+02,7.092690e-03,2.144366e+01,7.528848e-03,2.457412e-01,9.104083e-01,-1.795902e+02
1.73780,9.643574e-01,-1.799885e+02,7.164403e-03,1.963533e+01,7.532541e-03,1.858234e-01,9.107398e-01,-1.796158e+02
1.90546,9.643589e-01,-1.799895e+02,7.225740e-03,1.795326e+01,7.535722e-03,1.245951e-01,9.110260e-01,-1.796403e+02
2.08930,9.643601e-01,-1.799903e+02,7.277973e-03,1.639196e+01,7.538444e-03,6.212053e-02,9.112718e-01,-1.796635e+02
2.29087,9.643611e-01,-1.799911e+02,7.322288e-03,1.494518e+01,7.540760e-03,-1.650555e-03,9.114818e-01,-1.796851e+02
2.51189,9.643620e-01,-1.799918e+02,7.359762e-03,1.360617e+01,7.542719e-03,-6.686964e-02,9.116606e-01,-1.797051e+02
2.75423,9.643628e-01,-1.799924e+02,7.391364e-03,1.236791e+01,7.544366e-03,-1.337773e-01,9.118124e-01,-1.797235e+02
3.01995,9.643634e-01,-1.799930e+02,7.417947e-03,1.122326e+01,7.545741e-03,-2.026926e-01,9.119408e-01,-1.797402e+02
3.31131,9.643640e-01,-1.799935e+02,7.440260e-03,1.016515e+01,7.546882e-03,-2.740037e-01,9.120495e-01,-1.797551e+02
3.63078,9.643644e-01,-1.799940e+02,7.458952e-03,9.186625e+00,7.547818e-03,-3.481618e-01,9.121412e-01,-1.797684e+02
3.98107,9.643648e-01,-1.799944e+02,7.474579e-03,8.280957e+00,7.548576e-03,-4.256757e-01,9.122187e-01,-1.797800e+02
4.36516,9.643652e-01,-1.799948e+02,7.487620e-03,7.441665e+00,7.549178e-03,-5.071099e-01,9.122842e-01,-1.797899e+02
4.78630,9.643655e-01,-1.799951e+02,7.498480e-03,6.662553e+00,7.549642e-03,-5.930826e-01,9.123398e-01,-1.797983e+02
5.24807,9.643657e-01,-1.799954e+02,7.507500e-03,5.937719e+00,7.549981e-03,-6.842672e-01,9.123871e-01,-1.798051e+02
5.75440,9.643659e-01,-1.799956e+02,7.514970e-03,5.261555e+00,7.550206e-03,-7.813938e-01,9.124277e-01,-1.798103e+02
