! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.643442e-01,-1.799809e+02,6.528679e-03,3.244880e+01,7.497080e-03,5.171399e-01,9.079910e-01,-1.794598e+02
1.09648,9.643473e-01,-1.799824e+02,6.671710e-03,2.998041e+01,7.503975e-03,4.692057e-01,9.086035e-01,-1.794848e+02
1.20226,9.643500e-01,-1.799838e+02,6.798154e-03,2.764170e+01,7.510189e-03,4.176593e-01,9.091557e-01,-1.795110e+02
1.31826,9.643525e-01,-1.799852e+02,6.909012e-03,2.543638e+01,7.515725e-03,3.632195e-01,9.096482e-01,-1.795378e+02
1.44544,9.643546e-01,-1.799864e+02,7.005486e-03,2.336555e+01,7.520610e-03,3.064878e-01,9.100831e-01,-1.795646e+02
1.58489,9.643565e-01,-1.799875e+02,7.088895e-03,2.142815e+01,7.524881e-03,2.479316e-01,9.104638e-01,-1.795910e+02
1.73780,9.643582e-01,-1.799885e+02,7.160593e-03,1.962124e+01,7.528587e-03,1.878787e-01,9.107947e-01,-1.796166e+02
1.90546,9.643596e-01,-1.799894e+02,7.221917e-03,1.794046e+01,7.531779e-03,1.265213e-01,9.110804e-01,-1.796410e+02
2.08930,9.643608e-01,-1.799903e+02,7.274141e-03,1.638033e+01,7.534511e-03,6.392467e-02,9.113257e-01,-1.796641e+02
2.29087,9.643619e-01,-1.799911e+02,7.318447e-03,1.493462e+01,7.536835e-03,3.953914e-05,9.115354e-01,-1.796857e+02
2.51189,9.643628e-01,-1.799918e+02,7.355915e-03,1.359659e+01,7.538800e-03,-6.528500e-02,9.117139e-01,-1.797057e+02
2.75423,9.643635e-01,-1.799924e+02,7.387510e-03,1.235921e+01,7.540453e-03,-1.322892e-01,9.118653e-01,-1.797240e+02
3.01995,9.643642e-01,-1.799930e+02,7.414089e-03,1.121537e+01,7.541834e-03,-2.012918e-01,9.119936e-01,-1.797406e+02
3.31131,9.643647e-01,-1.799935e+02,7.436398e-03,1.015800e+01,7.542979e-03,-2.726812e-01,9.121020e-01,-1.797556e+02
3.63078,9.643652e-01,-1.799940e+02,7.455086e-03,9.180149e+00,7.543918e-03,-3.469083e-01,9.121936e-01,-1.797688e+02
3.98107,9.643656e-01,-1.799944e+02,7.470711e-03,8.275100e+00,7.544679e-03,-4.244824e-01,9.122710e-01,-1.797804e+02
4.36516,9.643659e-01,-1.799948e+02,7.483749e-03,7.436377e+00,7.545284e-03,-5.059677e-01,9.123364e-01,-1.797903e+02
4.78630,9.643662e-01,-1.799951e+02,7.494607e-03,6.657789e+00,7.545750e-03,-5.919828e-01,9.123918e-01,-1.797986e+02
