! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.643459e-01,-1.799809e+02,6.519672e-03,3.246918e+01,7.486627e-03,5.165423e-01,9.081079e-01,-1.794612e+02
1.09648,9.643490e-01,-1.799824e+02,6.662485e-03,2.999896e+01,7.493509e-03,4.686254e-01,9.087188e-01,-1.794861e+02
1.20226,9.643517e-01,-1.799838e+02,6.788738e-03,2.765859e+01,7.499709e-03,4.170965e-01,9.092696e-01,-1.795123e+02
1.31826,9.643542e-01,-1.799852e+02,6.899427e-03,2.545175e+01,7.505234e-03,3.626737e-01,9.097608e-01,-1.795390e+02
1.44544,9.643563e-01,-1.799864e+02,6.995754e-03,2.337954e+01,7.510109e-03,3.059580e-01,9.101945e-01,-1.795657e+02
1.58489,9.643582e-01,-1.799875e+02,7.079036e-03,2.144088e+01,7.514371e-03,2.474162e-01,9.105743e-01,-1.795920e+02
1.73780,9.643599e-01,-1.799885e+02,7.150625e-03,1.963282e+01,7.518069e-03,1.873759e-01,9.109044e-01,-1.796175e+02
1.90546,9.643613e-01,-1.799895e+02,7.211856e-03,1.795099e+01,7.521255e-03,1.260288e-01,9.111893e-01,-1.796419e+02
2.08930,9.643626e-01,-1.799903e+02,7.264000e-03,1.638990e+01,7.523981e-03,6.343976e-02,9.114340e-01,-1.796649e+02
2.29087,9.643636e-01,-1.799911e+02,7.308239e-03,1.494331e+01,7.526300e-03,-4.405859e-04,9.116431e-01,-1.796865e+02
2.51189,9.643645e-01,-1.799918e+02,7.345649e-03,1.360447e+01,7.528261e-03,-6.576343e-02,9.118211e-01,-1.797064e+02
2.75423,9.643653e-01,-1.799924e+02,7.377197e-03,1.236635e+01,7.529911e-03,-1.327692e-01,9.119722e-01,-1.797247e+02
3.01995,9.643659e-01,-1.799930e+02,7.403735e-03,1.122184e+01,7.531288e-03,-2.017769e-01,9.121001e-01,-1.797413e+02
3.31131,9.643665e-01,-1.799935e+02,7.426010e-03,1.016384e+01,7.532430e-03,-2.731750e-01,9.122083e-01,-1.797561e+02
3.63078,9.643669e-01,-1.799940e+02,7.444669e-03,9.185426e+00,7.533368e-03,-3.474147e-01,9.122996e-01,-1.797693e+02
3.98107,9.643673e-01,-1.799944e+02,7.460270e-03,8.279852e+00,7.534127e-03,-4.250053e-01,9.123768e-01,-1.797809e+02
4.36516,9.643677e-01,-1.799948e+02,7.473289e-03,7.440644e+00,7.534731e-03,-5.065114e-01,9.124420e-01,-1.797908e+02
4.78630,9.643680e-01,-1.799951e+02,7.484130e-03,6.661607e+00,7.535195e-03,-5.925518e-01,9.124974e-01,-1.797991e+02
5.24807,9.643682e-01,-1.799954e+02,7.493135e-03,5.936840e+00,7.535536e-03,-6.838003e-01,9.125445e-01,-1.798058e+02
5.75440,9.643684e-01,-1.799956e+02,7.500592e-03,5.260734e+00,7.535762e-03,-7.809871e-01,9.125849e-01,-1.798110e+02
6.30957,9.643686e-01,-1.799958e+02,7.506742e-03,4.627968e+00,7.535880e-03,-8.849030e-01,9.126198e-01,-1.798146e+02
6.91831,9.643688e-01,-1.799960e+02,7.511784e-03,4.033490e+00,7.535895e-03,-9.964026e-01,9.126504e-01,-1.798168e+02
7.58578,9.643690e-01,-1.799962e+02,7.515885e-03,3.472497e+00,7.535805e-03,-1.116410e+00,9.126778e-01,-1.798174e+02
8.31764,9.643692e-01,-1.799963e+02,7.519179e-03,2.940414e+00,7.535608e-03,-1.245927e+00,9.127027e-01,-1.798166e+02
9.12011,9.643694e-01,-1.799964e+02,7.521775e-03,2.432870e+00,7.535297e-03,-1.386034e+00,9.127260e-01,-1.798142e+02
10.00000,9.643695e-01,-1.799964e+02,7.523759e-03,1.945669e+00,7.534860e-03,-1.537908e+00,9.127485e-01,-1.798102e+02
