! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.643439e-01,-1.799809e+02,6.528014e-03,3.247759e+01,7.496161e-03,5.177987e-01,9.079911e-01,-1.794594e+02
1.09648,9.643470e-01,-1.799824e+02,6.671013e-03,3.000669e+01,7.503062e-03,4.698342e-01,9.086040e-01,-1.794845e+02
1.20226,9.643497e-01,-1.799838e+02,6.797430e-03,2.766570e+01,7.509281e-03,4.182558e-01,9.091566e-01,-1.795107e+02
1.31826,9.643522e-01,-1.799852e+02,6.908264e-03,2.545829e+01,7.514822e-03,3.637830e-01,9.096493e-01,-1.795375e+02
1.44544,9.643544e-01,-1.799864e+02,7.004718e-03,2.338556e+01,7.519710e-03,3.070181e-01,9.100845e-01,-1.795644e+02
1.58489,9.643563e-01,-1.799875e+02,7.088109e-03,2.144641e+01,7.523985e-03,2.484290e-01,9.104655e-01,-1.795908e+02
1.73780,9.643579e-01,-1.799885e+02,7.159793e-03,1.963791e+01,7.527694e-03,1.883442e-01,9.107966e-01,-1.796163e+02
1.90546,9.643594e-01,-1.799894e+02,7.221105e-03,1.795567e+01,7.530888e-03,1.269560e-01,9.110825e-01,-1.796408e+02
2.08930,9.643606e-01,-1.799903e+02,7.273318e-03,1.639422e+01,7.533622e-03,6.433012e-02,9.113280e-01,-1.796639e+02
2.29087,9.643616e-01,-1.799911e+02,7.317615e-03,1.494729e+01,7.535948e-03,4.174784e-04,9.115378e-01,-1.796855e+02
2.51189,9.643625e-01,-1.799918e+02,7.355076e-03,1.360815e+01,7.537915e-03,-6.493271e-02,9.117164e-01,-1.797055e+02
2.75423,9.643633e-01,-1.799924e+02,7.386665e-03,1.236976e+01,7.539570e-03,-1.319606e-01,9.118679e-01,-1.797239e+02
3.01995,9.643639e-01,-1.799930e+02,7.413239e-03,1.122500e+01,7.540952e-03,-2.009850e-01,9.119963e-01,-1.797405e+02
3.31131,9.643645e-01,-1.799935e+02,7.435543e-03,1.016679e+01,7.542097e-03,-2.723942e-01,9.121048e-01,-1.797554e+02
3.63078,9.643650e-01,-1.799940e+02,7.454228e-03,9.188174e+00,7.543038e-03,-3.466392e-01,9.121964e-01,-1.797687e+02
3.98107,9.643654e-01,-1.799944e+02,7.469850e-03,8.282428e+00,7.543800e-03,-4.242292e-01,9.122738e-01,-1.797803e+02
4.36516,9.643657e-01,-1.799948e+02,7.482886e-03,7.443068e+00,7.544405e-03,-5.057285e-01,9.123393e-01,-1.797902e+02
4.78630,9.643660e-01,-1.799951e+02,7.493741e-03,6.663899e+00,7.544871e-03,-5.917560e-01,9.123948e-01,-1.797985e+02
5.24807,9.643662e-01,-1.799954e+02,7.502759e-03,5.939020e+00,7.545213e-03,-6.829850e-01,9.124420e-01,-1.798053e+02
5.75440,9.643665e-01,-1.799956e+02,7.510226e-03,5.262820e+00,7.545440e-03,-7.801458e-01,9.124825e-01,-1.798105e+02
6.30957,9.643667e-01,-1.799958e+02,7.516384e-03,4.629978e+00,7.545560e-03,-8.840286e-01,9.125176e-01,-1.798142e+02
6.91831,9.643669e-01,-1.799960e+02,7.521434e-03,4.035440e+00,7.545575e-03,-9.954879e-01,9.125483e-01,-1.798164e+02
7.58578,9.643670e-01,-1.799962e+02,7.525540e-03,3.474404e+00,7.545486e-03,-1.115448e+00,9.125757e-01,-1.798170e+02
8.31764,9.643672e-01,-1.799963e+02,7.528839e-03,2.942294e+00,7.545290e-03,-1.244908e+00,9.126007e-01,-1.798162e+02
9.12011,9.643674e-01,-1.799964e+02,7.531439e-03,2.434739e+00,7.544979e-03,-1.384951e+00,9.126241e-01,-1.798138e+02
10.00000,9.643676e-01,-1.799964e+02,7.533427e-03,1.947543e+00,7.544543e-03,-1.536751e+00,9.126466e-01,-1.798099e+02
10.96478,9.643678e-01,-1.799964e+02,7.534870e-03,1.476659e+00,7.543967e-03,-1.701582e+00,9.126692e-01,-1.798043e+02
12.02264,9.643680e-01,-1.799964e+02,7.535814e-03,1.018164e+00,7.543232e-03,-1.880826e+00,9.126924e-01,-1.797972e+02
13.18257,9.643682e-01,-1.799964e+02,7.536292e-03,5.682273e-01,7.542313e-03,-2.075986e+00,9.127171e-01,-1.797883e+02
14.45440,9.643685e-01,-1.799963e+02,7.536321e-03,1.230840e-01,7.541177e-03,-2.288696e+00,9.127441e-01,-1.797777e+02
15.84893,9.643689e-01,-1.799962e+02,7.535900e-03,-3.209915e-01,7.539789e-03,-2.520734e+00,9.127744e-01,-1.797652e+02
17.37801,9.643692e-01,-1.799961e+02,7.535016e-03,-7.677142e-01,7.538099e-03,-2.774033e+00,9.128089e-01,-1.797507e+02
19.05461,9.643697e-01,-1.799959e+02,7.533639e-03,-1.220816e+00,7.536052e-03,-3.050698e+00,9.128488e-01,-1.797342e+02
20.89296,9.643702e-01,-1.799957e+02,7.531723e-03,-1.684071e+00,7.533579e-03,-3.353017e+00,9.128955e-01,-1.797155e+02
22.90868,9.643709e-01,-1.799954e+02,7.529204e-03,-2.161326e+00,7.530597e-03,-3.683478e+00,9.129504e-01,-1.796944e+02
25.11886,9.643717e-01,-1.799952e+02,7.526000e-03,-2.656523e+00,7.527006e-03,-4.044781e+00,9.130155e-01,-1.796708e+02
27.54229,9.643726e-01,-1.799949e+02,7.522002e-03,-3.173724e+00,7.522688e-03,-4.439860e+00,9.130928e-01,-1.796446e+02
30.19952,9.643737e-01,-1.799945e+02,7.517080e-03,-3.717140e+00,7.517500e-03,-4.871890e+00,9.131849e-01,-1.796155e+02
33.11311,9.643750e-01,-1.799941e+02,7.511072e-03,-4.291147e+00,7.511271e-03,-5.344305e+00,9.132948e-01,-1.795834e+02
36.30781,9.643766e-01,-1.799936e+02,7.503783e-03,-4.900310e+00,7.503797e-03,-5.860810e+00,9.134260e-01,-1.795480e+02
39.81072,9.643785e-01,-1.799931e+02,7.494976e-03,-5.549397e+00,7.494838e-03,-6.425388e+00,9.135826e-01,-1.795091e+02
43.65158,9.643807e-01,-1.799926e+02,7.484371e-03,-6.243392e+00,7.484106e-03,-7.042307e+00,9.137696e-01,-1.794666e+02
47.86301,9.643834e-01,-1.799920e+02,7.471631e-03,-6.987500e+00,7.471261e-03,-7.716117e+00,9.139928e-01,-1.794202e+02
52.48075,9.643866e-01,-1.799913e+02,7.456360e-03,-7.787139e+00,7.455904e-03,-8.451642e+00,9.142587e-01,-1.793696e+02
57.54399,9.643905e-01,-1.799906e+02,7.438091e-03,-8.647929e+00,7.437563e-03,-9.253958e+00,9.145754e-01,-1.793148e+02
63.09573,9.643950e-01,-1.799898e+02,7.416277e-03,-9.575659e+00,7.415691e-03,-1.012836e+01,9.149516e-01,-1.792556e+02
69.18310,9.644004e-01,-1.799889e+02,7.390281e-03,-1.057623e+01,7.389647e-03,-1.108029e+01,9.153979e-01,-1.791919e+02
75.85776,9.644068e-01,-1.799880e+02,7.359368e-03,-1.165560e+01,7.358695e-03,-1.211529e+01,9.159258e-01,-1.791236e+02
83.17638,9.644144e-01,-1.799870e+02,7.322697e-03,-1.281964e+01,7.321994e-03,-1.323887e+01,9.165484e-01,-1.790508e+02
91.20108,9.644232e-01,-1.799859e+02,7.279317e-03,-1.407404e+01,7.278589e-03,-1.445637e+01,9.172802e-01,-1.789738e+02
100.00000,9.644336e-01,-1.799848e+02,7.228161e-03,-1.542408e+01,7.227415e-03,-1.577275e+01,9.181365e-01,-1.788930e+02
109.64782,9.644457e-01,-1.799836e+02,7.168059e-03,-1.687443e+01,7.167300e-03,-1.719241e+01,9.191336e-01,-1.788087e+02
120.22644,9.644598e-01,-1.799824e+02,7.097745e-03,-1.842887e+01,7.096978e-03,-1.871885e+01,9.202881e-01,-1.787220e+02
131.82567,9.644760e-01,-1.799811e+02,7.015891e-03,-2.008993e+01,7.015120e-03,-2.035437e+01,9.216158e-01,-1.786338e+02
144.54398,9.644944e-01,-1.799798e+02,6.921137e-03,-2.185854e+01,6.920365e-03,-2.209969e+01,9.231311e-01,-1.785454e+02
158.48932,9.645154e-01,-1.799784e+02,6.812155e-03,-2.373365e+01,6.811387e-03,-2.395356e+01,9.248453e-01,-1.784586e+02
173.78008,9.645389e-01,-1.799771e+02,6.687722e-03,-2.571179e+01,6.686961e-03,-2.591232e+01,9.267655e-01,-1.783752e+02
190.54607,9.645650e-01,-1.799758e+02,6.546803e-03,-2.778672e+01,6.546052e-03,-2.796958e+01,9.288927e-01,-1.782973e+02
208.92961,9.645937e-01,-1.799746e+02,6.388655e-03,-2.994913e+01,6.387918e-03,-3.011586e+01,9.312203e-01,-1.782273e+02
229.08677,9.646247e-01,-1.799734e+02,6.212931e-03,-3.218647e+01,6.212210e-03,-3.233850e+01,9.337333e-01,-1.781673e+02
251.18864,9.646578e-01,-1.799723e+02,6.019765e-03,-3.448295e+01,6.019063e-03,-3.462155e+01,9.364074e-01,-1.781196e+02
275.42287,9.646925e-01,-1.799714e+02,5.809850e-03,-3.681973e+01,5.809171e-03,-3.694609e+01,9.392094e-01,-1.780859e+02
301.99517,9.647285e-01,-1.799706e+02,5.584468e-03,-3.917539e+01,5.583814e-03,-3.929059e+01,9.420984e-01,-1.780676e+02
331.13112,9.647651e-01,-1.799700e+02,5.345480e-03,-4.152654e+01,5.344852e-03,-4.163155e+01,9.450278e-01,-1.780655e+02
363.07805,9.648017e-01,-1.799694e+02,5.095258e-03,-4.384866e+01,5.094659e-03,-4.394437e+01,9.479486e-01,-1.780797e+02
398.10717,9.648377e-01,-1.799691e+02,4.836580e-03,-4.611695e+01,4.836010e-03,-4.620417e+01,9.508122e-01,-1.781095e+02
436.51583,9.648726e-01,-1.799688e+02,4.572479e-03,-4.830729e+01,4.571940e-03,-4.838677e+01,9.535738e-01,-1.781538e+02
478.63009,9.649058e-01,-1.799687e+02,4.306084e-03,-5.039699e+01,4.305576e-03,-5.046940e+01,9.561948e-01,-1.782110e+02
524.80746,9.649370e-01,-1.799686e+02,4.040455e-03,-5.236547e+01,4.039978e-03,-5.243142e+01,9.586453e-01,-1.782788e+02
575.43994,9.649658e-01,-1.799685e+02,3.778440e-03,-5.419466e+01,3.777995e-03,-5.425471e+01,9.609040e-01,-1.783551e+02
630.95734,9.649921e-01,-1.799684e+02,3.522572e-03,-5.586920e+01,3.522156e-03,-5.592386e+01,9.629590e-01,-1.784377e+02
691.83097,9.650159e-01,-1.799683e+02,3.274986e-03,-5.737645e+01,3.274601e-03,-5.742619e+01,9.648067e-01,-1.785242e+02
758.57758,9.650372e-01,-1.799681e+02,3.037398e-03,-5.870627e+01,3.037040e-03,-5.875152e+01,9.664502e-01,-1.786129e+02
831.76377,9.650561e-01,-1.799678e+02,2.811093e-03,-5.985076e+01,2.810762e-03,-5.989189e+01,9.678984e-01,-1.787018e+02
912.01084,9.650727e-01,-1.799673e+02,2.596958e-03,-6.080377e+01,2.596654e-03,-6.084114e+01,9.691637e-01,-1.787897e+02
1000.00000,9.650873e-01,-1.799667e+02,2.395524e-03,-6.156060e+01,2.395244e-03,-6.159452e+01,9.702611e-01,-1.788754e+02
1096.47820,9.651001e-01,-1.799659e+02,2.207013e-03,-6.211748e+01,2.206756e-03,-6.214825e+01,9.712070e-01,-1.789580e+02
1202.26443,9.651113e-01,-1.799648e+02,2.031397e-03,-6.247124e+01,2.031162e-03,-6.249911e+01,9.720178e-01,-1.790370e+02
1318.25674,9.651212e-01,-1.799635e+02,1.868453e-03,-6.261895e+01,1.868237e-03,-6.264416e+01,9.727095e-01,-1.791118e+02
1445.43977,9.651299e-01,-1.799620e+02,1.717805e-03,-6.255763e+01,1.717608e-03,-6.258040e+01,9.732972e-01,-1.791822e+02
1584.89319,9.651377e-01,-1.799601e+02,1.578973e-03,-6.228406e+01,1.578793e-03,-6.230458e+01,9.737949e-01,-1.792482e+02
1737.80083,9.651447e-01,-1.799579e+02,1.451405e-03,-6.179459e+01,1.451241e-03,-6.181305e+01,9.742151e-01,-1.793098e+02
1905.46072,9.651513e-01,-1.799554e+02,1.334507e-03,-6.108507e+01,1.334358e-03,-6.110162e+01,9.745691e-01,-1.793670e+02
2089.29613,9.651575e-01,-1.799526e+02,1.227668e-03,-6.015083e+01,1.227533e-03,-6.016561e+01,9.748666e-01,-1.794200e+02
2290.86765,9.651636e-01,-1.799493e+02,1.130275e-03,-5.898670e+01,1.130153e-03,-5.899986e+01,9.751163e-01,-1.794690e+02
2511.88643,9.651697e-01,-1.799457e+02,1.041729e-03,-5.758720e+01,1.041618e-03,-5.759886e+01,9.753255e-01,-1.795141e+02
2754.22870,9.651761e-01,-1.799416e+02,9.614509e-04,-5.594666e+01,9.613505e-04,-5.595692e+01,9.755006e-01,-1.795556e+02
3019.95172,9.651830e-01,-1.799369e+02,8.888929e-04,-5.405957e+01,8.888024e-04,-5.406854e+01,9.756470e-01,-1.795938e+02
3311.31121,9.651906e-01,-1.799318e+02,8.235400e-04,-5.192096e+01,8.234587e-04,-5.192873e+01,9.757693e-01,-1.796288e+02
3630.78055,9.651991e-01,-1.799261e+02,7.649139e-04,-4.952685e+01,7.648411e-04,-4.953352e+01,9.758713e-01,-1.796609e+02
3981.07171,9.652089e-01,-1.799198e+02,7.125740e-04,-4.687489e+01,7.125090e-04,-4.688054e+01,9.759565e-01,-1.796903e+02
4365.15832,9.652202e-01,-1.799128e+02,6.661182e-04,-4.396499e+01,6.660604e-04,-4.396970e+01,9.760275e-01,-1.797172e+02
4786.30092,9.652334e-01,-1.799051e+02,6.251826e-04,-4.080008e+01,6.251314e-04,-4.080394e+01,9.760867e-01,-1.797418e+02
5248.07460,9.652491e-01,-1.798966e+02,5.894408e-04,-3.738688e+01,5.893957e-04,-3.738997e+01,9.761361e-01,-1.797643e+02
5754.39937,9.652677e-01,-1.798872e+02,5.586032e-04,-3.373670e+01,5.585638e-04,-3.373910e+01,9.761772e-01,-1.797849e+02
6309.57344,9.652898e-01,-1.798769e+02,5.324160e-04,-2.986604e+01,5.323817e-04,-2.986783e+01,9.762114e-01,-1.798036e+02
6918.30971,9.653161e-01,-1.798656e+02,5.106598e-04,-2.579714e+01,5.106301e-04,-2.579841e+01,9.762400e-01,-1.798208e+02
7585.77575,9.653476e-01,-1.798531e+02,4.931487e-04,-2.155822e+01,4.931233e-04,-2.155905e+01,9.762638e-01,-1.798364e+02
8317.63771,9.653853e-01,-1.798395e+02,4.797294e-04,-1.718333e+01,4.797077e-04,-1.718380e+01,9.762836e-01,-1.798507e+02
9120.10839,9.654304e-01,-1.798247e+02,4.702798e-04,-1.271188e+01,4.702616e-04,-1.271206e+01,9.763001e-01,-1.798637e+02
10000.00000,9.654844e-01,-1.798084e+02,4.647083e-04,-8.187713e+00,4.646931e-04,-8.187680e+00,9.763139e-01,-1.798756e+02
