! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.643437e-01,-1.799809e+02,6.530148e-03,3.247575e+01,7.498612e-03,5.160567e-01,9.079617e-01,-1.794591e+02
1.09648,9.643467e-01,-1.799824e+02,6.673179e-03,3.000494e+01,7.505499e-03,4.681717e-01,9.085749e-01,-1.794841e+02
1.20226,9.643495e-01,-1.799839e+02,6.799624e-03,2.766404e+01,7.511705e-03,4.166769e-01,9.091278e-01,-1.795104e+02
1.31826,9.643519e-01,-1.799852e+02,6.910482e-03,2.545672e+01,7.517235e-03,3.622898e-01,9.096209e-01,-1.795372e+02
1.44544,9.643541e-01,-1.799864e+02,7.006956e-03,2.338408e+01,7.522113e-03,3.056108e-01,9.100563e-01,-1.795641e+02
1.58489,9.643560e-01,-1.799875e+02,7.090364e-03,2.144503e+01,7.526379e-03,2.471065e-01,9.104375e-01,-1.795905e+02
1.73780,9.643576e-01,-1.799885e+02,7.162063e-03,1.963661e+01,7.530080e-03,1.871038e-01,9.107688e-01,-1.796161e+02
1.90546,9.643590e-01,-1.799895e+02,7.223386e-03,1.795446e+01,7.533268e-03,1.257943e-01,9.110549e-01,-1.796406e+02
2.08930,9.643603e-01,-1.799903e+02,7.275609e-03,1.639308e+01,7.535996e-03,6.324281e-02,9.113005e-01,-1.796637e+02
2.29087,9.643613e-01,-1.799911e+02,7.319915e-03,1.494623e+01,7.538317e-03,-6.001953e-04,9.115104e-01,-1.796853e+02
2.51189,9.643622e-01,-1.799918e+02,7.357383e-03,1.360716e+01,7.540280e-03,-6.588590e-02,9.116891e-01,-1.797053e+02
2.75423,9.643630e-01,-1.799924e+02,7.388978e-03,1.236883e+01,7.541931e-03,-1.328547e-01,9.118407e-01,-1.797237e+02
3.01995,9.643636e-01,-1.799930e+02,7.415556e-03,1.122413e+01,7.543309e-03,-2.018254e-01,9.119691e-01,-1.797403e+02
3.31131,9.643642e-01,-1.799935e+02,7.437865e-03,1.016597e+01,7.544452e-03,-2.731864e-01,9.120777e-01,-1.797553e+02
3.63078,9.643646e-01,-1.799940e+02,7.456553e-03,9.187398e+00,7.545391e-03,-3.473886e-01,9.121694e-01,-1.797685e+02
3.98107,9.643650e-01,-1.799944e+02,7.472178e-03,8.281691e+00,7.546151e-03,-4.249412e-01,9.122468e-01,-1.797801e+02
4.36516,9.643654e-01,-1.799948e+02,7.485216e-03,7.442366e+00,7.546754e-03,-5.064085e-01,9.123123e-01,-1.797901e+02
4.78630,9.643657e-01,-1.799951e+02,7.496074e-03,6.663226e+00,7.547220e-03,-5.924091e-01,9.123679e-01,-1.797984e+02
5.24807,9.643659e-01,-1.799954e+02,7.505093e-03,5.938370e+00,7.547560e-03,-6.836163e-01,9.124152e-01,-1.798052e+02
5.75440,9.643661e-01,-1.799956e+02,7.512561e-03,5.262189e+00,7.547786e-03,-7.807603e-01,9.124557e-01,-1.798104e+02
6.30957,9.643663e-01,-1.799958e+02,7.518720e-03,4.629360e+00,7.547905e-03,-8.846313e-01,9.124908e-01,-1.798141e+02
6.91831,9.643665e-01,-1.799960e+02,7.523771e-03,4.034830e+00,7.547920e-03,-9.960836e-01,9.125215e-01,-1.798163e+02
7.58578,9.643667e-01,-1.799962e+02,7.527878e-03,3.473797e+00,7.547830e-03,-1.116041e+00,9.125489e-01,-1.798169e+02
8.31764,9.643669e-01,-1.799963e+02,7.531177e-03,2.941686e+00,7.547633e-03,-1.245504e+00,9.125739e-01,-1.798161e+02
9.12011,9.643671e-01,-1.799964e+02,7.533777e-03,2.434124e+00,7.547321e-03,-1.385556e+00,9.125973e-01,-1.798137e+02
10.00000,9.643672e-01,-1.799964e+02,7.535765e-03,1.946916e+00,7.546885e-03,-1.537369e+00,9.126199e-01,-1.798097e+02
10.96478,9.643674e-01,-1.799964e+02,7.537207e-03,1.476015e+00,7.546308e-03,-1.702217e+00,9.126424e-01,-1.798042e+02
12.02264,9.643677e-01,-1.799964e+02,7.538152e-03,1.017497e+00,7.545572e-03,-1.881485e+00,9.126657e-01,-1.797970e+02
13.18257,9.643679e-01,-1.799964e+02,7.538630e-03,5.675321e-01,7.544651e-03,-2.076673e+00,9.126904e-01,-1.797882e+02
14.45440,9.643682e-01,-1.799963e+02,7.538657e-03,1.223547e-01,7.543515e-03,-2.289418e+00,9.127175e-01,-1.797775e+02
15.84893,9.643685e-01,-1.799962e+02,7.538235e-03,-3.217609e-01,7.542125e-03,-2.521497e+00,9.127477e-01,-1.797650e+02
17.37801,9.643689e-01,-1.799961e+02,7.537350e-03,-7.685301e-01,7.540434e-03,-2.774844e+00,9.127823e-01,-1.797505e+02
19.05461,9.643694e-01,-1.799959e+02,7.535972e-03,-1.221685e+00,7.538386e-03,-3.051563e+00,9.128222e-01,-1.797340e+02
20.89296,9.643699e-01,-1.799957e+02,7.534054e-03,-1.685001e+00,7.535910e-03,-3.353943e+00,9.128689e-01,-1.797153e+02
22.90868,9.643706e-01,-1.799954e+02,7.531533e-03,-2.162324e+00,7.532926e-03,-3.684472e+00,9.129239e-01,-1.796942e+02
25.11886,9.643713e-01,-1.799952e+02,7.528326e-03,-2.657597e+00,7.529333e-03,-4.045852e+00,9.129890e-01,-1.796706e+02
27.54229,9.643723e-01,-1.799948e+02,7.524325e-03,-3.174884e+00,7.525011e-03,-4.441016e+00,9.130664e-01,-1.796444e+02
30.19952,9.643734e-01,-1.799945e+02,7.519399e-03,-3.718394e+00,7.519819e-03,-4.873141e+00,9.131586e-01,-1.796153e+02
33.11311,9.643747e-01,-1.799941e+02,7.513387e-03,-4.292505e+00,7.513585e-03,-5.345661e+00,9.132686e-01,-1.795831e+02
36.30781,9.643763e-01,-1.799936e+02,7.506092e-03,-4.901783e+00,7.506106e-03,-5.862281e+00,9.133998e-01,-1.795477e+02
39.81072,9.643781e-01,-1.799931e+02,7.497278e-03,-5.550997e+00,7.497140e-03,-6.426986e+00,9.135566e-01,-1.795088e+02
43.65158,9.643804e-01,-1.799926e+02,7.486664e-03,-6.245131e+00,7.486400e-03,-7.044044e+00,9.137438e-01,-1.794663e+02
47.86301,9.643831e-01,-1.799920e+02,7.473915e-03,-6.989390e+00,7.473545e-03,-7.718006e+00,9.139671e-01,-1.794198e+02
52.48075,9.643863e-01,-1.799913e+02,7.458633e-03,-7.789194e+00,7.458176e-03,-8.453696e+00,9.142333e-01,-1.793692e+02
57.54399,9.643901e-01,-1.799906e+02,7.440350e-03,-8.650164e+00,7.439822e-03,-9.256191e+00,9.145502e-01,-1.793144e+02
63.09573,9.643947e-01,-1.799898e+02,7.418519e-03,-9.578087e+00,7.417933e-03,-1.013078e+01,9.149268e-01,-1.792551e+02
69.18310,9.644001e-01,-1.799889e+02,7.392504e-03,-1.057887e+01,7.391870e-03,-1.108292e+01,9.153734e-01,-1.791914e+02
75.85776,9.644065e-01,-1.799880e+02,7.361569e-03,-1.165846e+01,7.360896e-03,-1.211815e+01,9.159018e-01,-1.791230e+02
83.17638,9.644141e-01,-1.799870e+02,7.324871e-03,-1.282274e+01,7.324168e-03,-1.324197e+01,9.165249e-01,-1.790503e+02
91.20108,9.644229e-01,-1.799859e+02,7.281459e-03,-1.407739e+01,7.280732e-03,-1.445972e+01,9.172572e-01,-1.789732e+02
