! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.643436e-01,-1.799809e+02,6.531232e-03,3.247486e+01,7.499856e-03,5.151717e-01,9.079466e-01,-1.794589e+02
1.09648,9.643466e-01,-1.799824e+02,6.674279e-03,3.000410e+01,7.506736e-03,4.673271e-01,9.085600e-01,-1.794840e+02
1.20226,9.643494e-01,-1.799839e+02,6.800738e-03,2.766324e+01,7.512935e-03,4.158748e-01,9.091131e-01,-1.795102e+02
1.31826,9.643518e-01,-1.799852e+02,6.911608e-03,2.545596e+01,7.518459e-03,3.615313e-01,9.096063e-01,-1.795371e+02
1.44544,9.643540e-01,-1.799864e+02,7.008092e-03,2.338337e+01,7.523332e-03,3.048960e-01,9.100418e-01,-1.795639e+02
1.58489,9.643559e-01,-1.799875e+02,7.091509e-03,2.144435e+01,7.527594e-03,2.464347e-01,9.104232e-01,-1.795904e+02
1.73780,9.643575e-01,-1.799885e+02,7.163214e-03,1.963598e+01,7.531291e-03,1.864738e-01,9.107546e-01,-1.796160e+02
1.90546,9.643590e-01,-1.799895e+02,7.224544e-03,1.795387e+01,7.534475e-03,1.252042e-01,9.110407e-01,-1.796404e+02
2.08930,9.643602e-01,-1.799903e+02,7.276772e-03,1.639253e+01,7.537201e-03,6.269057e-02,9.112864e-01,-1.796636e+02
2.29087,9.643612e-01,-1.799911e+02,7.321083e-03,1.494572e+01,7.539519e-03,-1.117046e-03,9.114963e-01,-1.796852e+02
2.51189,9.643621e-01,-1.799918e+02,7.358554e-03,1.360667e+01,7.541480e-03,-6.636997e-02,9.116751e-01,-1.797052e+02
2.75423,9.643629e-01,-1.799924e+02,7.390152e-03,1.236838e+01,7.543129e-03,-1.333087e-01,9.118268e-01,-1.797236e+02
3.01995,9.643635e-01,-1.799930e+02,7.416733e-03,1.122370e+01,7.544506e-03,-2.022521e-01,9.119552e-01,-1.797402e+02
3.31131,9.643641e-01,-1.799935e+02,7.439044e-03,1.016556e+01,7.545648e-03,-2.735886e-01,9.120638e-01,-1.797552e+02
3.63078,9.643645e-01,-1.799940e+02,7.457733e-03,9.187018e+00,7.546585e-03,-3.477691e-01,9.121555e-01,-1.797685e+02
3.98107,9.643649e-01,-1.799944e+02,7.473360e-03,8.281330e+00,7.547344e-03,-4.253027e-01,9.122330e-01,-1.797800e+02
4.36516,9.643653e-01,-1.799948e+02,7.486399e-03,7.442021e+00,7.547947e-03,-5.067536e-01,9.122985e-01,-1.797900e+02
4.78630,9.643656e-01,-1.799951e+02,7.497258e-03,6.662895e+00,7.548411e-03,-5.927405e-01,9.123541e-01,-1.797983e+02
5.24807,9.643658e-01,-1.799954e+02,7.506277e-03,5.938050e+00,7.548751e-03,-6.839366e-01,9.124014e-01,-1.798051e+02
5.75440,9.643660e-01,-1.799956e+02,7.513746e-03,5.261877e+00,7.548977e-03,-7.810720e-01,9.124419e-01,-1.798103e+02
6.30957,9.643662e-01,-1.799958e+02,7.519906e-03,4.629054e+00,7.549095e-03,-8.849369e-01,9.124770e-01,-1.798140e+02
6.91831,9.643664e-01,-1.799960e+02,7.524957e-03,4.034528e+00,7.549109e-03,-9.963857e-01,9.125077e-01,-1.798162e+02
7.58578,9.643666e-01,-1.799962e+02,7.529064e-03,3.473496e+00,7.549019e-03,-1.116342e+00,9.125351e-01,-1.798169e+02
8.31764,9.643668e-01,-1.799963e+02,7.532363e-03,2.941383e+00,7.548822e-03,-1.245807e+00,9.125601e-01,-1.798160e+02
9.12011,9.643670e-01,-1.799964e+02,7.534964e-03,2.433817e+00,7.548510e-03,-1.385862e+00,9.125835e-01,-1.798136e+02
10.00000,9.643671e-01,-1.799964e+02,7.536952e-03,1.946603e+00,7.548073e-03,-1.537682e+00,9.126061e-01,-1.798097e+02
