! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.643439e-01,-1.799809e+02,6.528420e-03,3.247725e+01,7.496627e-03,5.174669e-01,9.079854e-01,-1.794594e+02
1.09648,9.643470e-01,-1.799824e+02,6.671425e-03,3.000638e+01,7.503526e-03,4.695176e-01,9.085984e-01,-1.794844e+02
1.20226,9.643497e-01,-1.799838e+02,6.797848e-03,2.766540e+01,7.509742e-03,4.179551e-01,9.091510e-01,-1.795106e+02
1.31826,9.643522e-01,-1.799852e+02,6.908686e-03,2.545800e+01,7.515281e-03,3.634986e-01,9.096438e-01,-1.795375e+02
1.44544,9.643543e-01,-1.799864e+02,7.005144e-03,2.338529e+01,7.520167e-03,3.067501e-01,9.100791e-01,-1.795643e+02
1.58489,9.643562e-01,-1.799875e+02,7.088539e-03,2.144616e+01,7.524441e-03,2.481772e-01,9.104601e-01,-1.795907e+02
1.73780,9.643579e-01,-1.799885e+02,7.160225e-03,1.963767e+01,7.528148e-03,1.881080e-01,9.107913e-01,-1.796163e+02
1.90546,9.643593e-01,-1.799894e+02,7.221539e-03,1.795545e+01,7.531341e-03,1.267348e-01,9.110772e-01,-1.796408e+02
2.08930,9.643605e-01,-1.799903e+02,7.273754e-03,1.639401e+01,7.534074e-03,6.412308e-02,9.113227e-01,-1.796639e+02
2.29087,9.643616e-01,-1.799911e+02,7.318053e-03,1.494710e+01,7.536399e-03,2.237088e-04,9.115325e-01,-1.796855e+02
2.51189,9.643625e-01,-1.799918e+02,7.355515e-03,1.360797e+01,7.538365e-03,-6.511419e-02,9.117111e-01,-1.797055e+02
2.75423,9.643633e-01,-1.799924e+02,7.387105e-03,1.236959e+01,7.540019e-03,-1.321309e-01,9.118627e-01,-1.797238e+02
3.01995,9.643639e-01,-1.799930e+02,7.413680e-03,1.122484e+01,7.541400e-03,-2.011450e-01,9.119911e-01,-1.797405e+02
3.31131,9.643645e-01,-1.799935e+02,7.435985e-03,1.016664e+01,7.542545e-03,-2.725450e-01,9.120996e-01,-1.797554e+02
