! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.929402e-01,-7.579532e-01,1.038560e-01,1.781933e+02,2.342759e-03,8.949299e+01,9.510950e-01,-1.467895e-01
1.09648,9.929365e-01,-8.310763e-01,1.038607e-01,1.780190e+02,2.568767e-03,8.944404e+01,9.510941e-01,-1.609491e-01
1.20226,9.929321e-01,-9.112532e-01,1.038664e-01,1.778278e+02,2.816575e-03,8.939037e+01,9.510931e-01,-1.764749e-01
1.31826,9.929268e-01,-9.991644e-01,1.038732e-01,1.776183e+02,3.088284e-03,8.933153e+01,9.510919e-01,-1.934984e-01
1.44544,9.929205e-01,-1.095555e+00,1.038814e-01,1.773886e+02,3.386197e-03,8.926701e+01,9.510904e-01,-2.121643e-01
1.58489,9.929128e-01,-1.201244e+00,1.038913e-01,1.771368e+02,3.712840e-03,8.919627e+01,9.510886e-01,-2.326309e-01
1.73780,9.929036e-01,-1.317127e+00,1.039031e-01,1.768607e+02,4.070981e-03,8.911872e+01,9.510865e-01,-2.550716e-01
1.90546,9.928926e-01,-1.444186e+00,1.039174e-01,1.765581e+02,4.463653e-03,8.903368e+01,9.510839e-01,-2.796770e-01
2.08930,9.928793e-01,-1.583499e+00,1.039345e-01,1.762263e+02,4.894181e-03,8.894045e+01,9.510808e-01,-3.066556e-01
2.29087,9.928633e-01,-1.736247e+00,1.039551e-01,1.758627e+02,5.366208e-03,8.883823e+01,9.510771e-01,-3.362361e-01
2.51189,9.928441e-01,-1.903723e+00,1.039798e-01,1.754641e+02,5.883727e-03,8.872615e+01,9.510726e-01,-3.686693e-01
2.75423,9.928210e-01,-2.087346e+00,1.040095e-01,1.750273e+02,6.451110e-03,8.860327e+01,9.510672e-01,-4.042299e-01
3.01995,9.927932e-01,-2.288671e+00,1.040452e-01,1.745486e+02,7.073148e-03,8.846855e+01,9.510608e-01,-4.432191e-01
3.31131,9.927598e-01,-2.509401e+00,1.040881e-01,1.740240e+02,7.755086e-03,8.832085e+01,9.510530e-01,-4.859670e-01
3.63078,9.927197e-01,-2.751401e+00,1.041397e-01,1.734493e+02,8.502668e-03,8.815891e+01,9.510437e-01,-5.328352e-01
3.98107,9.926715e-01,-3.016717e+00,1.042016e-01,1.728198e+02,9.322181e-03,8.798138e+01,9.510324e-01,-5.842200e-01
4.36516,9.926136e-01,-3.307588e+00,1.042760e-01,1.721302e+02,1.022050e-02,8.778676e+01,9.510190e-01,-6.405554e-01
4.78630,9.925439e-01,-3.626465e+00,1.043652e-01,1.713752e+02,1.120515e-02,8.757340e+01,9.510027e-01,-7.023170e-01
5.24807,9.924603e-01,-3.976033e+00,1.044725e-01,1.705487e+02,1.228435e-02,8.733952e+01,9.509833e-01,-7.700254e-01
5.75440,9.923597e-01,-4.359229e+00,1.046011e-01,1.696441e+02,1.346708e-02,8.708315e+01,9.509599e-01,-8.442504e-01
6.30957,9.922389e-01,-4.779266e+00,1.047554e-01,1.686546e+02,1.476314e-02,8.680215e+01,9.509318e-01,-9.256158e-01
6.91831,9.920938e-01,-5.239659e+00,1.049405e-01,1.675727e+02,1.618323e-02,8.649417e+01,9.508980e-01,-1.014804e+00
7.58578,9.919195e-01,-5.744246e+00,1.051624e-01,1.663903e+02,1.773898e-02,8.615665e+01,9.508575e-01,-1.112561e+00
8.31764,9.917101e-01,-6.297222e+00,1.054281e-01,1.650990e+02,1.944305e-02,8.578680e+01,9.508088e-01,-1.219702e+00
9.12011,9.914588e-01,-6.903161e+00,1.057461e-01,1.636898e+02,2.130920e-02,8.538156e+01,9.507503e-01,-1.337118e+00
10.00000,9.911572e-01,-7.567051e+00,1.061265e-01,1.621534e+02,2.335234e-02,8.493763e+01,9.506802e-01,-1.465781e+00
10.96478,9.907953e-01,-8.294322e+00,1.065808e-01,1.604801e+02,2.558857e-02,8.445139e+01,9.505961e-01,-1.606749e+00
12.02264,9.903613e-01,-9.090879e+00,1.071230e-01,1.586599e+02,2.803526e-02,8.391892e+01,9.504953e-01,-1.761177e+00
13.18257,9.898410e-01,-9.963129e+00,1.077690e-01,1.566830e+02,3.071106e-02,8.333598e+01,9.503745e-01,-1.930319e+00
14.45440,9.892177e-01,-1.091801e+01,1.085374e-01,1.545396e+02,3.363590e-02,8.269799e+01,9.502298e-01,-2.115537e+00
15.84893,9.884715e-01,-1.196302e+01,1.094495e-01,1.522203e+02,3.683098e-02,8.200000e+01,9.500567e-01,-2.318307e+00
17.37801,9.875788e-01,-1.310623e+01,1.105297e-01,1.497165e+02,4.031868e-02,8.123671e+01,9.498498e-01,-2.540226e+00
19.05461,9.865122e-01,-1.435630e+01,1.118054e-01,1.470207e+02,4.412242e-02,8.040244e+01,9.496028e-01,-2.783014e+00
20.89296,9.852390e-01,-1.572248e+01,1.133072e-01,1.441267e+02,4.826644e-02,7.949117e+01,9.493083e-01,-3.048521e+00
22.90868,9.837217e-01,-1.721458e+01,1.150689e-01,1.410305e+02,5.277548e-02,7.849655e+01,9.489577e-01,-3.338727e+00
25.11886,9.819163e-01,-1.884296e+01,1.171265e-01,1.377303e+02,5.767430e-02,7.741191e+01,9.485412e-01,-3.655745e+00
27.54229,9.797727e-01,-2.061844e+01,1.195185e-01,1.342268e+02,6.298711e-02,7.623036e+01,9.480476e-01,-4.001813e+00
30.19952,9.772335e-01,-2.255221e+01,1.222840e-01,1.305239e+02,6.873668e-02,7.494484e+01,9.474641e-01,-4.379296e+00
33.11311,9.742342e-01,-2.465568e+01,1.254621e-01,1.266283e+02,7.494334e-02,7.354828e+01,9.467767e-01,-4.790670e+00
36.30781,9.707035e-01,-2.694028e+01,1.290897e-01,1.225500e+02,8.162369e-02,7.203371e+01,9.459699e-01,-5.238514e+00
39.81072,9.665636e-01,-2.941722e+01,1.331996e-01,1.183015e+02,8.878899e-02,7.039449e+01,9.450273e-01,-5.725493e+00
43.65158,9.617317e-01,-3.209712e+01,1.378177e-01,1.138978e+02,9.644334e-02,6.862455e+01,9.439318e-01,-6.254340e+00
47.86301,9.561223e-01,-3.498960e+01,1.429606e-01,1.093559e+02,1.045817e-01,6.671868e+01,9.426666e-01,-6.827847e+00
52.48075,9.496509e-01,-3.810284e+01,1.486328e-01,1.046939e+02,1.131876e-01,6.467288e+01,9.412155e-01,-7.448847e+00
57.54399,9.422384e-01,-4.144293e+01,1.548237e-01,9.993077e+01,1.222310e-01,6.248472e+01,9.395650e-01,-8.120225e+00
63.09573,9.338170e-01,-4.501329e+01,1.615054e-01,9.508573e+01,1.316667e-01,6.015375e+01,9.377052e-01,-8.844934e+00
69.18310,9.243377e-01,-4.881403e+01,1.686310e-01,9.017801e+01,1.414324e-01,5.768182e+01,9.356316e-01,-9.626043e+00
75.85776,9.137780e-01,-5.284123e+01,1.761341e-01,8.522666e+01,1.514486e-01,5.507346e+01,9.333471e-01,-1.046682e+01
83.17638,9.021496e-01,-5.708642e+01,1.839291e-01,8.025049e+01,1.616193e-01,5.233600e+01,9.308635e-01,-1.137087e+01
91.20108,8.895055e-01,-6.153612e+01,1.919134e-01,7.526810e+01,1.718336e-01,4.947967e+01,9.282027e-01,-1.234227e+01
100.00000,8.759443e-01,-6.617154e+01,1.999712e-01,7.029787e+01,1.819697e-01,4.651745e+01,9.253971e-01,-1.338579e+01
109.64782,8.616114e-01,-7.096863e+01,2.079781e-01,6.535788e+01,1.918995e-01,4.346466e+01,9.224895e-01,-1.450711e+01
120.22644,8.466957e-01,-7.589835e+01,2.158071e-01,6.046563e+01,2.014947e-01,4.033842e+01,9.195314e-01,-1.571298e+01
