! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.931672e-01,-7.529566e-01,8.643053e-02,1.779361e+02,2.341955e-03,8.949588e+01,9.511153e-01,-1.452770e-01
1.09648,9.931636e-01,-8.255976e-01,8.643644e-02,1.777370e+02,2.567886e-03,8.944721e+01,9.511145e-01,-1.592907e-01
1.20226,9.931592e-01,-9.052461e-01,8.644355e-02,1.775187e+02,2.815609e-03,8.939385e+01,9.511135e-01,-1.746565e-01
1.31826,9.931540e-01,-9.925778e-01,8.645210e-02,1.772794e+02,3.087225e-03,8.933534e+01,9.511124e-01,-1.915046e-01
1.44544,9.931477e-01,-1.088334e+00,8.646238e-02,1.770171e+02,3.385037e-03,8.927119e+01,9.511109e-01,-2.099782e-01
1.58489,9.931401e-01,-1.193326e+00,8.647472e-02,1.767295e+02,3.711568e-03,8.920086e+01,9.511092e-01,-2.302339e-01
1.73780,9.931310e-01,-1.308445e+00,8.648957e-02,1.764143e+02,4.069587e-03,8.912374e+01,9.511072e-01,-2.524435e-01
1.90546,9.931201e-01,-1.434667e+00,8.650741e-02,1.760688e+02,4.462126e-03,8.903919e+01,9.511047e-01,-2.767955e-01
2.08930,9.931070e-01,-1.573062e+00,8.652886e-02,1.756901e+02,4.892508e-03,8.894649e+01,9.511018e-01,-3.034962e-01
2.29087,9.930912e-01,-1.724803e+00,8.655463e-02,1.752750e+02,5.364376e-03,8.884485e+01,9.510982e-01,-3.327721e-01
2.51189,9.930722e-01,-1.891175e+00,8.658560e-02,1.748202e+02,5.881720e-03,8.873342e+01,9.510940e-01,-3.648714e-01
2.75423,9.930494e-01,-2.073589e+00,8.662281e-02,1.743218e+02,6.448913e-03,8.861124e+01,9.510888e-01,-4.000659e-01
3.01995,9.930219e-01,-2.273588e+00,8.666753e-02,1.737758e+02,7.070744e-03,8.847728e+01,9.510827e-01,-4.386538e-01
3.31131,9.929890e-01,-2.492863e+00,8.672124e-02,1.731777e+02,7.752456e-03,8.833042e+01,9.510752e-01,-4.809619e-01
3.63078,9.929493e-01,-2.733271e+00,8.678576e-02,1.725226e+02,8.499793e-03,8.816941e+01,9.510663e-01,-5.273480e-01
3.98107,9.929017e-01,-2.996840e+00,8.686324e-02,1.718053e+02,9.319038e-03,8.799289e+01,9.510556e-01,-5.782045e-01
4.36516,9.928444e-01,-3.285796e+00,8.695627e-02,1.710202e+02,1.021707e-02,8.779937e+01,9.510427e-01,-6.339610e-01
4.78630,9.927756e-01,-3.602576e+00,8.706793e-02,1.701610e+02,1.120141e-02,8.758723e+01,9.510273e-01,-6.950882e-01
