! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.930651e-01,-7.504087e-01,7.790438e-02,1.777681e+02,2.341290e-03,8.949740e+01,9.511253e-01,-1.445361e-01
1.09648,9.930615e-01,-8.228040e-01,7.791105e-02,1.775528e+02,2.567157e-03,8.944888e+01,9.511245e-01,-1.584784e-01
1.20226,9.930571e-01,-9.021830e-01,7.791907e-02,1.773168e+02,2.814810e-03,8.939567e+01,9.511235e-01,-1.737658e-01
1.31826,9.930519e-01,-9.892193e-01,7.792871e-02,1.770581e+02,3.086349e-03,8.933734e+01,9.511224e-01,-1.905281e-01
1.44544,9.930457e-01,-1.084651e+00,7.794030e-02,1.767745e+02,3.384077e-03,8.927339e+01,9.511210e-01,-2.089075e-01
1.58489,9.930382e-01,-1.189288e+00,7.795423e-02,1.764637e+02,3.710516e-03,8.920326e+01,9.511193e-01,-2.290599e-01
1.73780,9.930292e-01,-1.304017e+00,7.797097e-02,1.761229e+02,4.068434e-03,8.912638e+01,9.511173e-01,-2.511563e-01
1.90546,9.930183e-01,-1.429812e+00,7.799109e-02,1.757494e+02,4.460862e-03,8.904208e+01,9.511149e-01,-2.753841e-01
2.08930,9.930053e-01,-1.567739e+00,7.801527e-02,1.753401e+02,4.891123e-03,8.894966e+01,9.511120e-01,-3.019487e-01
2.29087,9.929896e-01,-1.718967e+00,7.804434e-02,1.748916e+02,5.362858e-03,8.884833e+01,9.511086e-01,-3.310754e-01
2.51189,9.929707e-01,-1.884777e+00,7.807926e-02,1.744002e+02,5.880057e-03,8.873723e+01,9.511044e-01,-3.630111e-01
2.75423,9.929480e-01,-2.066574e+00,7.812121e-02,1.738618e+02,6.447092e-03,8.861541e+01,9.510994e-01,-3.980263e-01
3.01995,9.929208e-01,-2.265896e+00,7.817162e-02,1.732720e+02,7.068749e-03,8.848186e+01,9.510934e-01,-4.364177e-01
3.31131,9.928880e-01,-2.484431e+00,7.823216e-02,1.726261e+02,7.750272e-03,8.833544e+01,9.510861e-01,-4.785103e-01
3.63078,9.928487e-01,-2.724026e+00,7.830487e-02,1.719189e+02,8.497402e-03,8.817491e+01,9.510774e-01,-5.246603e-01
3.98107,9.928014e-01,-2.986704e+00,7.839217e-02,1.711448e+02,9.316422e-03,8.799892e+01,9.510669e-01,-5.752580e-01
4.36516,9.927445e-01,-3.274685e+00,7.849696e-02,1.702978e+02,1.021421e-02,8.780599e+01,9.510544e-01,-6.307309e-01
4.78630,9.926761e-01,-3.590394e+00,7.862271e-02,1.693714e+02,1.119828e-02,8.759448e+01,9.510392e-01,-6.915474e-01
5.24807,9.925940e-01,-3.936491e+00,7.877353e-02,1.683587e+02,1.227685e-02,8.736262e+01,9.510211e-01,-7.582203e-01
5.75440,9.924953e-01,-4.315884e+00,7.895437e-02,1.672522e+02,1.345891e-02,8.710848e+01,9.509992e-01,-8.313112e-01
6.30957,9.923767e-01,-4.731755e+00,7.917107e-02,1.660440e+02,1.475424e-02,8.682990e+01,9.509730e-01,-9.114345e-01
6.91831,9.922343e-01,-5.187584e+00,7.943057e-02,1.647260e+02,1.617355e-02,8.652458e+01,9.509415e-01,-9.992628e-01
7.58578,9.920632e-01,-5.687174e+00,7.974108e-02,1.632896e+02,1.772847e-02,8.618998e+01,9.509037e-01,-1.095531e+00
8.31764,9.918577e-01,-6.234679e+00,8.011231e-02,1.617259e+02,1.943168e-02,8.582331e+01,9.508583e-01,-1.201044e+00
9.12011,9.916110e-01,-6.834630e+00,8.055564e-02,1.600259e+02,2.129692e-02,8.542157e+01,9.508038e-01,-1.316678e+00
10.00000,9.913149e-01,-7.491970e+00,8.108439e-02,1.581808e+02,2.333912e-02,8.498145e+01,9.507384e-01,-1.443394e+00
10.96478,9.909597e-01,-8.212078e+00,8.171408e-02,1.561817e+02,2.557440e-02,8.449937e+01,9.506599e-01,-1.582235e+00
12.02264,9.905336e-01,-9.000806e+00,8.246265e-02,1.540205e+02,2.802016e-02,8.397145e+01,9.505658e-01,-1.734340e+00
13.18257,9.900228e-01,-9.864505e+00,8.335073e-02,1.516898e+02,3.069506e-02,8.339347e+01,9.504531e-01,-1.900949e+00
14.45440,9.894108e-01,-1.081006e+01,8.440180e-02,1.491833e+02,3.361909e-02,8.276089e+01,9.503181e-01,-2.083407e+00
15.84893,9.886780e-01,-1.184489e+01,8.564234e-02,1.464963e+02,3.681352e-02,8.206878e+01,9.501566e-01,-2.283175e+00
17.37801,9.878014e-01,-1.297702e+01,8.710191e-02,1.436260e+02,4.030079e-02,8.131188e+01,9.499635e-01,-2.501831e+00
19.05461,9.867538e-01,-1.421504e+01,8.881299e-02,1.405719e+02,4.410445e-02,8.048455e+01,9.497329e-01,-2.741080e+00
20.89296,9.855032e-01,-1.556812e+01,9.081078e-02,1.373360e+02,4.824887e-02,7.958079e+01,9.494580e-01,-3.002757e+00
22.90868,9.840125e-01,-1.704604e+01,9.313273e-02,1.339231e+02,5.275899e-02,7.859427e+01,9.491306e-01,-3.288830e+00
25.11886,9.822384e-01,-1.865909e+01,9.581778e-02,1.303409e+02,5.765982e-02,7.751836e+01,9.487417e-01,-3.601399e+00
