! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.932734e-01,-7.505933e-01,7.852243e-02,1.777813e+02,2.341575e-03,8.949725e+01,9.511246e-01,-1.445897e-01
1.09648,9.932698e-01,-8.230065e-01,7.852904e-02,1.775673e+02,2.567469e-03,8.944871e+01,9.511238e-01,-1.585372e-01
1.20226,9.932655e-01,-9.024050e-01,7.853699e-02,1.773327e+02,2.815152e-03,8.939549e+01,9.511228e-01,-1.738302e-01
1.31826,9.932603e-01,-9.894626e-01,7.854654e-02,1.770755e+02,3.086724e-03,8.933715e+01,9.511216e-01,-1.905987e-01
1.44544,9.932540e-01,-1.084918e+00,7.855803e-02,1.767936e+02,3.384487e-03,8.927317e+01,9.511203e-01,-2.089849e-01
1.58489,9.932465e-01,-1.189581e+00,7.857184e-02,1.764846e+02,3.710966e-03,8.920303e+01,9.511186e-01,-2.291448e-01
1.73780,9.932375e-01,-1.304338e+00,7.858843e-02,1.761458e+02,4.068928e-03,8.912612e+01,9.511166e-01,-2.512494e-01
1.90546,9.932266e-01,-1.430164e+00,7.860838e-02,1.757745e+02,4.461403e-03,8.904180e+01,9.511142e-01,-2.754862e-01
2.08930,9.932135e-01,-1.568125e+00,7.863235e-02,1.753676e+02,4.891716e-03,8.894935e+01,9.511113e-01,-3.020607e-01
2.29087,9.931978e-01,-1.719390e+00,7.866116e-02,1.749218e+02,5.363509e-03,8.884799e+01,9.511078e-01,-3.311982e-01
2.51189,9.931790e-01,-1.885241e+00,7.869577e-02,1.744332e+02,5.880771e-03,8.873685e+01,9.511036e-01,-3.631457e-01
2.75423,9.931563e-01,-2.067082e+00,7.873736e-02,1.738979e+02,6.447874e-03,8.861501e+01,9.510986e-01,-3.981739e-01
3.01995,9.931290e-01,-2.266454e+00,7.878733e-02,1.733116e+02,7.069606e-03,8.848142e+01,9.510926e-01,-4.365795e-01
3.31131,9.930962e-01,-2.485042e+00,7.884734e-02,1.726694e+02,7.751212e-03,8.833495e+01,9.510853e-01,-4.786877e-01
3.63078,9.930568e-01,-2.724695e+00,7.891942e-02,1.719663e+02,8.498432e-03,8.817438e+01,9.510766e-01,-5.248548e-01
3.98107,9.930094e-01,-2.987439e+00,7.900596e-02,1.711967e+02,9.317551e-03,8.799833e+01,9.510661e-01,-5.754712e-01
4.36516,9.929525e-01,-3.275490e+00,7.910984e-02,1.703545e+02,1.021544e-02,8.780534e+01,9.510535e-01,-6.309646e-01
4.78630,9.928840e-01,-3.591277e+00,7.923450e-02,1.694334e+02,1.119963e-02,8.759377e+01,9.510384e-01,-6.918036e-01
5.24807,9.928018e-01,-3.937458e+00,7.938402e-02,1.684263e+02,1.227833e-02,8.736185e+01,9.510202e-01,-7.585011e-01
5.75440,9.927030e-01,-4.316944e+00,7.956331e-02,1.673260e+02,1.346053e-02,8.710763e+01,9.509983e-01,-8.316189e-01
