! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.929492e-01,-7.554256e-01,9.492386e-02,1.780734e+02,2.342228e-03,8.949448e+01,9.511054e-01,-1.460145e-01
1.09648,9.929455e-01,-8.283049e-01,9.492915e-02,1.778876e+02,2.568185e-03,8.944567e+01,9.511046e-01,-1.600994e-01
1.20226,9.929412e-01,-9.082145e-01,9.493550e-02,1.776838e+02,2.815936e-03,8.939216e+01,9.511036e-01,-1.755432e-01
1.31826,9.929359e-01,-9.958326e-01,9.494313e-02,1.774604e+02,3.087584e-03,8.933348e+01,9.511024e-01,-1.924769e-01
1.44544,9.929296e-01,-1.091902e+00,9.495231e-02,1.772155e+02,3.385430e-03,8.926916e+01,9.511009e-01,-2.110442e-01
1.58489,9.929220e-01,-1.197239e+00,9.496334e-02,1.769470e+02,3.711999e-03,8.919863e+01,9.510992e-01,-2.314027e-01
1.73780,9.929128e-01,-1.312735e+00,9.497660e-02,1.766527e+02,4.070059e-03,8.912130e+01,9.510971e-01,-2.537251e-01
1.90546,9.929019e-01,-1.439371e+00,9.499254e-02,1.763301e+02,4.462643e-03,8.903651e+01,9.510946e-01,-2.782006e-01
2.08930,9.928886e-01,-1.578219e+00,9.501170e-02,1.759764e+02,4.893074e-03,8.894355e+01,9.510916e-01,-3.050368e-01
2.29087,9.928728e-01,-1.730458e+00,9.503472e-02,1.755888e+02,5.364996e-03,8.884163e+01,9.510879e-01,-3.344613e-01
2.51189,9.928537e-01,-1.897376e+00,9.506239e-02,1.751640e+02,5.882399e-03,8.872988e+01,9.510836e-01,-3.667233e-01
2.75423,9.928307e-01,-2.080387e+00,9.509564e-02,1.746985e+02,6.449655e-03,8.860736e+01,9.510783e-01,-4.020964e-01
3.01995,9.928031e-01,-2.281041e+00,9.513560e-02,1.741884e+02,7.071555e-03,8.847303e+01,9.510720e-01,-4.408800e-01
3.31131,9.927700e-01,-2.501035e+00,9.518360e-02,1.736295e+02,7.753343e-03,8.832576e+01,9.510644e-01,-4.834025e-01
3.63078,9.927301e-01,-2.742230e+00,9.524127e-02,1.730172e+02,8.500761e-03,8.816430e+01,9.510553e-01,-5.300237e-01
