! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.927729e-01,-7.616180e-01,1.171912e-01,1.783380e+02,2.343212e-03,8.949087e+01,9.510794e-01,-1.479371e-01
1.09648,9.927692e-01,-8.350946e-01,1.171952e-01,1.781776e+02,2.569264e-03,8.944172e+01,9.510785e-01,-1.622074e-01
1.20226,9.927648e-01,-9.156592e-01,1.172001e-01,1.780018e+02,2.817120e-03,8.938783e+01,9.510775e-01,-1.778545e-01
1.31826,9.927595e-01,-1.003995e+00,1.172059e-01,1.778091e+02,3.088880e-03,8.932874e+01,9.510762e-01,-1.950112e-01
1.44544,9.927530e-01,-1.100852e+00,1.172128e-01,1.775977e+02,3.386851e-03,8.926395e+01,9.510746e-01,-2.138230e-01
1.58489,9.927453e-01,-1.207052e+00,1.172212e-01,1.773660e+02,3.713557e-03,8.919292e+01,9.510728e-01,-2.344495e-01
1.73780,9.927361e-01,-1.323495e+00,1.172313e-01,1.771120e+02,4.071766e-03,8.911504e+01,9.510706e-01,-2.570657e-01
1.90546,9.927249e-01,-1.451168e+00,1.172435e-01,1.768335e+02,4.464513e-03,8.902965e+01,9.510679e-01,-2.818633e-01
2.08930,9.927115e-01,-1.591155e+00,1.172580e-01,1.765282e+02,4.895122e-03,8.893603e+01,9.510647e-01,-3.090527e-01
2.29087,9.926954e-01,-1.744640e+00,1.172756e-01,1.761936e+02,5.367239e-03,8.883338e+01,9.510609e-01,-3.388644e-01
2.51189,9.926760e-01,-1.912926e+00,1.172966e-01,1.758268e+02,5.884855e-03,8.872083e+01,9.510562e-01,-3.715509e-01
2.75423,9.926527e-01,-2.097437e+00,1.173219e-01,1.754247e+02,6.452345e-03,8.859744e+01,9.510507e-01,-4.073892e-01
3.01995,9.926247e-01,-2.299734e+00,1.173523e-01,1.749840e+02,7.074498e-03,8.846216e+01,9.510440e-01,-4.466829e-01
3.31131,9.925910e-01,-2.521530e+00,1.173889e-01,1.745011e+02,7.756563e-03,8.831384e+01,9.510360e-01,-4.897645e-01
3.63078,9.925506e-01,-2.764699e+00,1.174328e-01,1.739719e+02,8.504282e-03,8.815123e+01,9.510263e-01,-5.369984e-01
