! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.928181e-01,-7.606428e-01,1.135788e-01,1.783022e+02,2.343193e-03,8.949143e+01,9.510836e-01,-1.476327e-01
1.09648,9.928144e-01,-8.340253e-01,1.135830e-01,1.781383e+02,2.569243e-03,8.944233e+01,9.510827e-01,-1.618737e-01
1.20226,9.928100e-01,-9.144868e-01,1.135880e-01,1.779587e+02,2.817097e-03,8.938850e+01,9.510817e-01,-1.774886e-01
1.31826,9.928046e-01,-1.002710e+00,1.135941e-01,1.777618e+02,3.088856e-03,8.932948e+01,9.510804e-01,-1.946100e-01
1.44544,9.927982e-01,-1.099443e+00,1.136014e-01,1.775459e+02,3.386824e-03,8.926476e+01,9.510789e-01,-2.133831e-01
1.58489,9.927905e-01,-1.205507e+00,1.136101e-01,1.773092e+02,3.713527e-03,8.919381e+01,9.510771e-01,-2.339671e-01
1.73780,9.927813e-01,-1.321800e+00,1.136207e-01,1.770497e+02,4.071733e-03,8.911601e+01,9.510749e-01,-2.565368e-01
1.90546,9.927702e-01,-1.449310e+00,1.136333e-01,1.767652e+02,4.464477e-03,8.903072e+01,9.510722e-01,-2.812834e-01
2.08930,9.927568e-01,-1.589118e+00,1.136485e-01,1.764534e+02,4.895084e-03,8.893720e+01,9.510691e-01,-3.084169e-01
2.29087,9.927407e-01,-1.742407e+00,1.136668e-01,1.761116e+02,5.367198e-03,8.883466e+01,9.510653e-01,-3.381673e-01
2.51189,9.927214e-01,-1.910477e+00,1.136888e-01,1.757369e+02,5.884810e-03,8.872224e+01,9.510607e-01,-3.707866e-01
2.75423,9.926981e-01,-2.094751e+00,1.137152e-01,1.753262e+02,6.452296e-03,8.859899e+01,9.510552e-01,-4.065513e-01
3.01995,9.926702e-01,-2.296790e+00,1.137470e-01,1.748761e+02,7.074446e-03,8.846385e+01,9.510485e-01,-4.457642e-01
3.31131,9.926366e-01,-2.518302e+00,1.137851e-01,1.743828e+02,7.756506e-03,8.831569e+01,9.510406e-01,-4.887573e-01
3.63078,9.925962e-01,-2.761161e+00,1.138310e-01,1.738423e+02,8.504221e-03,8.815327e+01,9.510310e-01,-5.358942e-01
3.98107,9.925477e-01,-3.027417e+00,1.138860e-01,1.732501e+02,9.323878e-03,8.797519e+01,9.510195e-01,-5.875735e-01
4.36516,9.924894e-01,-3.319318e+00,1.139522e-01,1.726014e+02,1.022235e-02,8.777997e+01,9.510057e-01,-6.442318e-01
4.78630,9.924193e-01,-3.639324e+00,1.140316e-01,1.718909e+02,1.120717e-02,8.756596e+01,9.509890e-01,-7.063470e-01
5.24807,9.923351e-01,-3.990130e+00,1.141270e-01,1.711129e+02,1.228655e-02,8.733136e+01,9.509691e-01,-7.744428e-01
5.75440,9.922339e-01,-4.374681e+00,1.142415e-01,1.702611e+02,1.346948e-02,8.707421e+01,9.509451e-01,-8.490922e-01
6.30957,9.921123e-01,-4.796204e+00,1.143789e-01,1.693291e+02,1.476575e-02,8.679235e+01,9.509163e-01,-9.309224e-01
6.91831,9.919663e-01,-5.258223e+00,1.145436e-01,1.683094e+02,1.618606e-02,8.648343e+01,9.508816e-01,-1.020619e+00
7.58578,9.917908e-01,-5.764592e+00,1.147412e-01,1.671944e+02,1.774204e-02,8.614488e+01,9.508401e-01,-1.118933e+00
8.31764,9.915802e-01,-6.319518e+00,1.149780e-01,1.659760e+02,1.944636e-02,8.577390e+01,9.507902e-01,-1.226684e+00
9.12011,9.913273e-01,-6.927591e+00,1.152615e-01,1.646452e+02,2.131277e-02,8.536744e+01,9.507302e-01,-1.344767e+00
10.00000,9.910238e-01,-7.593816e+00,1.156008e-01,1.631929e+02,2.335616e-02,8.492216e+01,9.506584e-01,-1.474157e+00
10.96478,9.906596e-01,-8.323641e+00,1.160064e-01,1.616094e+02,2.559264e-02,8.443444e+01,9.505721e-01,-1.615922e+00
12.02264,9.902228e-01,-9.122988e+00,1.164907e-01,1.598847e+02,2.803957e-02,8.390037e+01,9.504687e-01,-1.771218e+00
13.18257,9.896993e-01,-9.998285e+00,1.170684e-01,1.580087e+02,3.071559e-02,8.331568e+01,9.503449e-01,-1.941308e+00
14.45440,9.890720e-01,-1.095649e+01,1.177562e-01,1.559709e+02,3.364061e-02,8.267578e+01,9.501966e-01,-2.127558e+00
15.84893,9.883212e-01,-1.200513e+01,1.185739e-01,1.537614e+02,3.683580e-02,8.197572e+01,9.500191e-01,-2.331452e+00
17.37801,9.874230e-01,-1.315229e+01,1.195436e-01,1.513703e+02,4.032352e-02,8.121017e+01,9.498070e-01,-2.554592e+00
19.05461,9.863497e-01,-1.440665e+01,1.206909e-01,1.487888e+02,4.412715e-02,8.037345e+01,9.495538e-01,-2.798703e+00
20.89296,9.850688e-01,-1.577749e+01,1.220443e-01,1.460089e+02,4.827086e-02,7.945954e+01,9.492519e-01,-3.065642e+00
22.90868,9.835423e-01,-1.727465e+01,1.236353e-01,1.430244e+02,5.277934e-02,7.846206e+01,9.488925e-01,-3.357394e+00
25.11886,9.817261e-01,-1.890849e+01,1.254985e-01,1.398310e+02,5.767727e-02,7.737434e+01,9.484657e-01,-3.676074e+00
27.54229,9.795698e-01,-2.068986e+01,1.276704e-01,1.364265e+02,6.298872e-02,7.618949e+01,9.479597e-01,-4.023924e+00
30.19952,9.770159e-01,-2.262996e+01,1.301893e-01,1.328119e+02,6.873634e-02,7.490046e+01,9.473618e-01,-4.403308e+00
33.11311,9.739996e-01,-2.474020e+01,1.330936e-01,1.289910e+02,7.494028e-02,7.350017e+01,9.466575e-01,-4.816700e+00
36.30781,9.704493e-01,-2.703203e+01,1.364205e-01,1.249709e+02,8.161691e-02,7.198166e+01,9.458309e-01,-5.266672e+00
39.81072,9.662871e-01,-2.951661e+01,1.402035e-01,1.207618e+02,8.877724e-02,7.033832e+01,9.448654e-01,-5.755877e+00
43.65158,9.614301e-01,-3.220455e+01,1.444707e-01,1.163770e+02,9.642506e-02,6.856411e+01,9.437435e-01,-6.287035e+00
47.86301,9.557928e-01,-3.510544e+01,1.492413e-01,1.118326e+02,1.045550e-01,6.665386e+01,9.424480e-01,-6.862913e+00
52.48075,9.492908e-01,-3.822737e+01,1.545229e-01,1.071466e+02,1.131501e-01,6.460364e+01,9.409626e-01,-7.486318e+00
57.54399,9.418454e-01,-4.157635e+01,1.603091e-01,1.023389e+02,1.221800e-01,6.241108e+01,9.392735e-01,-8.160098e+00
63.09573,9.333894e-01,-4.515569e+01,1.665762e-01,9.743049e+01,1.315989e-01,6.007583e+01,9.373708e-01,-8.887164e+00
69.18310,9.238747e-01,-4.896535e+01,1.732821e-01,9.244290e+01,1.413443e-01,5.759983e+01,9.352501e-01,-9.670542e+00
75.85776,9.132798e-01,-5.300127e+01,1.803649e-01,8.739802e+01,1.513363e-01,5.498772e+01,9.329147e-01,-1.051345e+01
83.17638,9.016180e-01,-5.725478e+01,1.877434e-01,8.231776e+01,1.614785e-01,5.224695e+01,9.303768e-01,-1.141944e+01
91.20108,8.889439e-01,-6.171220e+01,1.953195e-01,7.722382e+01,1.716600e-01,4.938788e+01,9.276591e-01,-1.239256e+01
100.00000,8.753577e-01,-6.635454e+01,2.029810e-01,7.213752e+01,1.817591e-01,4.642357e+01,9.247949e-01,-1.343753e+01
109.64782,8.610066e-01,-7.115756e+01,2.106071e-01,6.707961e+01,1.916482e-01,4.336945e+01,9.218281e-01,-1.455999e+01
120.22644,8.460808e-01,-7.609202e+01,2.180739e-01,6.206989e+01,2.011993e-01,4.024268e+01,9.188115e-01,-1.576672e+01
131.82567,8.308057e-01,-8.112439e+01,2.252608e-01,5.712685e+01,2.102910e-01,3.706142e+01,9.158040e-01,-1.706574e+01
144.54398,8.154296e-01,-8.621771e+01,2.320560e-01,5.226710e+01,2.188134e-01,3.384385e+01,9.128680e-01,-1.846650e+01
158.48932,8.002087e-01,-9.133279e+01,2.383618e-01,4.750491e+01,2.266731e-01,3.060736e+01,9.100654e-01,-1.997979e+01
