! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.933748e-01,-7.483174e-01,7.113935e-02,1.776055e+02,2.341208e-03,8.949857e+01,9.511332e-01,-1.439475e-01
1.09648,9.933712e-01,-8.205109e-01,7.114674e-02,1.773746e+02,2.567067e-03,8.945016e+01,9.511324e-01,-1.578329e-01
1.20226,9.933669e-01,-8.996687e-01,7.115563e-02,1.771215e+02,2.814711e-03,8.939708e+01,9.511314e-01,-1.730581e-01
1.31826,9.933617e-01,-9.864624e-01,7.116631e-02,1.768440e+02,3.086241e-03,8.933888e+01,9.511303e-01,-1.897521e-01
1.44544,9.933555e-01,-1.081628e+00,7.117916e-02,1.765398e+02,3.383958e-03,8.927508e+01,9.511290e-01,-2.080566e-01
1.58489,9.933480e-01,-1.185974e+00,7.119459e-02,1.762064e+02,3.710386e-03,8.920512e+01,9.511273e-01,-2.281270e-01
1.73780,9.933390e-01,-1.300383e+00,7.121314e-02,1.758410e+02,4.068292e-03,8.912841e+01,9.511254e-01,-2.501334e-01
1.90546,9.933282e-01,-1.425828e+00,7.123544e-02,1.754405e+02,4.460706e-03,8.904431e+01,9.511230e-01,-2.742626e-01
2.08930,9.933152e-01,-1.563371e+00,7.126223e-02,1.750016e+02,4.890953e-03,8.895211e+01,9.511202e-01,-3.007191e-01
2.29087,9.932996e-01,-1.714177e+00,7.129443e-02,1.745208e+02,5.362673e-03,8.885101e+01,9.511168e-01,-3.297272e-01
2.51189,9.932809e-01,-1.879525e+00,7.133311e-02,1.739940e+02,5.879855e-03,8.874016e+01,9.511127e-01,-3.615329e-01
2.75423,9.932583e-01,-2.060816e+00,7.137959e-02,1.734169e+02,6.446871e-03,8.861864e+01,9.511078e-01,-3.964057e-01
3.01995,9.932311e-01,-2.259583e+00,7.143541e-02,1.727850e+02,7.068509e-03,8.848539e+01,9.511018e-01,-4.346409e-01
3.31131,9.931985e-01,-2.477509e+00,7.150245e-02,1.720931e+02,7.750012e-03,8.833931e+01,9.510947e-01,-4.765623e-01
3.63078,9.931593e-01,-2.716437e+00,7.158296e-02,1.713358e+02,8.497119e-03,8.817916e+01,9.510862e-01,-5.225247e-01
3.98107,9.931122e-01,-2.978384e+00,7.167959e-02,1.705071e+02,9.316117e-03,8.800358e+01,9.510759e-01,-5.729167e-01
4.36516,9.930556e-01,-3.265563e+00,7.179555e-02,1.696008e+02,1.021388e-02,8.781109e+01,9.510636e-01,-6.281643e-01
4.78630,9.929875e-01,-3.580395e+00,7.193466e-02,1.686101e+02,1.119792e-02,8.760007e+01,9.510487e-01,-6.887338e-01
5.24807,9.929057e-01,-3.925529e+00,7.210146e-02,1.675277e+02,1.227647e-02,8.736876e+01,9.510309e-01,-7.551362e-01
5.75440,9.928075e-01,-4.303867e+00,7.230136e-02,1.663459e+02,1.345850e-02,8.711520e+01,9.510095e-01,-8.279307e-01
6.30957,9.926894e-01,-4.718583e+00,7.254077e-02,1.650568e+02,1.475382e-02,8.683727e+01,9.509837e-01,-9.077295e-01
6.91831,9.925475e-01,-5.173147e+00,7.282730e-02,1.636519e+02,1.617310e-02,8.653266e+01,9.509528e-01,-9.952024e-01
7.58578,9.923771e-01,-5.671352e+00,7.316992e-02,1.621228e+02,1.772801e-02,8.619883e+01,9.509157e-01,-1.091082e+00
8.31764,9.921725e-01,-6.217339e+00,7.357916e-02,1.604605e+02,1.943121e-02,8.583301e+01,9.508711e-01,-1.196169e+00
9.12011,9.919269e-01,-6.815631e+00,7.406740e-02,1.586565e+02,2.129646e-02,8.543219e+01,9.508176e-01,-1.311338e+00
10.00000,9.916320e-01,-7.471154e+00,7.464904e-02,1.567024e+02,2.333868e-02,8.499308e+01,9.507534e-01,-1.437544e+00
10.96478,9.912783e-01,-8.189275e+00,7.534075e-02,1.545902e+02,2.557400e-02,8.451211e+01,9.506764e-01,-1.575829e+00
12.02264,9.908539e-01,-8.975832e+00,7.616176e-02,1.523128e+02,2.801982e-02,8.398540e+01,9.505841e-01,-1.727328e+00
13.18257,9.903453e-01,-9.837159e+00,7.713399e-02,1.498643e+02,3.069483e-02,8.340874e+01,9.504734e-01,-1.893274e+00
14.45440,9.897358e-01,-1.078012e+01,7.828225e-02,1.472403e+02,3.361904e-02,8.277759e+01,9.503409e-01,-2.075011e+00
15.84893,9.890060e-01,-1.181213e+01,7.963431e-02,1.444384e+02,3.681370e-02,8.208704e+01,9.501824e-01,-2.273993e+00
17.37801,9.881330e-01,-1.294118e+01,8.122086e-02,1.414583e+02,4.030132e-02,8.133184e+01,9.499928e-01,-2.491796e+00
19.05461,9.870896e-01,-1.417585e+01,8.307534e-02,1.383024e+02,4.410545e-02,8.050635e+01,9.497665e-01,-2.730119e+00
