! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.208370e-01,-2.276613e+00,6.493166e+00,1.786053e+02,2.692561e-03,8.862965e+01,9.404864e-01,-8.185823e-01
1.09648,9.208135e-01,-2.496090e+00,6.492817e+00,1.784695e+02,2.952178e-03,8.849926e+01,9.404491e-01,-8.974970e-01
1.20226,9.207853e-01,-2.736728e+00,6.492397e+00,1.783208e+02,3.236791e-03,8.835616e+01,9.404044e-01,-9.840123e-01
1.31826,9.207513e-01,-3.000559e+00,6.491893e+00,1.781578e+02,3.548797e-03,8.819913e+01,9.403506e-01,-1.078857e+00
1.44544,9.207105e-01,-3.289812e+00,6.491286e+00,1.779793e+02,3.890816e-03,8.802684e+01,9.402859e-01,-1.182828e+00
1.58489,9.206615e-01,-3.606925e+00,6.490557e+00,1.777836e+02,4.265718e-03,8.783786e+01,9.402082e-01,-1.296798e+00
1.73780,9.206026e-01,-3.954570e+00,6.489680e+00,1.775692e+02,4.676636e-03,8.763058e+01,9.401148e-01,-1.421721e+00
1.90546,9.205318e-01,-4.335669e+00,6.488627e+00,1.773343e+02,5.126998e-03,8.740327e+01,9.400025e-01,-1.558641e+00
2.08930,9.204468e-01,-4.753422e+00,6.487362e+00,1.770768e+02,5.620546e-03,8.715403e+01,9.398676e-01,-1.708696e+00
2.29087,9.203446e-01,-5.211326e+00,6.485842e+00,1.767946e+02,6.161362e-03,8.688078e+01,9.397056e-01,-1.873130e+00
2.51189,9.202219e-01,-5.713205e+00,6.484015e+00,1.764855e+02,6.753896e-03,8.658124e+01,9.395110e-01,-2.053298e+00
2.75423,9.200745e-01,-6.263235e+00,6.481821e+00,1.761467e+02,7.402993e-03,8.625293e+01,9.392772e-01,-2.250678e+00
3.01995,9.198975e-01,-6.865974e+00,6.479187e+00,1.757756e+02,8.113920e-03,8.589314e+01,9.389965e-01,-2.466875e+00
3.31131,9.196851e-01,-7.526396e+00,6.476023e+00,1.753690e+02,8.892391e-03,8.549892e+01,9.386595e-01,-2.703634e+00
3.63078,9.194302e-01,-8.249914e+00,6.472226e+00,1.749237e+02,9.744593e-03,8.506707e+01,9.382550e-01,-2.962844e+00
3.98107,9.191244e-01,-9.042420e+00,6.467670e+00,1.744361e+02,1.067721e-02,8.459410e+01,9.377697e-01,-3.246549e+00
4.36516,9.187578e-01,-9.910312e+00,6.462205e+00,1.739022e+02,1.169743e-02,8.407624e+01,9.371878e-01,-3.556951e+00
4.78630,9.183185e-01,-1.086052e+01,6.455653e+00,1.733179e+02,1.281296e-02,8.350939e+01,9.364903e-01,-3.896412e+00
