! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,8.195105e-01,-4.198124e+00,1.116898e+01,1.776106e+02,3.648395e-03,8.759902e+01,9.226853e-01,-1.893897e+00
1.09648,8.194658e-01,-4.602279e+00,1.116715e+01,1.773782e+02,3.999741e-03,8.737610e+01,9.225499e-01,-2.076283e+00
1.20226,8.194119e-01,-5.045329e+00,1.116494e+01,1.771236e+02,4.384775e-03,8.713102e+01,9.223871e-01,-2.276187e+00
1.31826,8.193473e-01,-5.530980e+00,1.116229e+01,1.768448e+02,4.806680e-03,8.686174e+01,9.221916e-01,-2.495268e+00
1.44544,8.192696e-01,-6.063281e+00,1.115910e+01,1.765393e+02,5.268926e-03,8.656600e+01,9.219568e-01,-2.735343e+00
1.58489,8.191764e-01,-6.646656e+00,1.115527e+01,1.762048e+02,5.775291e-03,8.624138e+01,9.216747e-01,-2.998387e+00
1.73780,8.190644e-01,-7.285930e+00,1.115068e+01,1.758384e+02,6.329880e-03,8.588519e+01,9.213359e-01,-3.286557e+00
1.90546,8.189300e-01,-7.986365e+00,1.114516e+01,1.754371e+02,6.937149e-03,8.549451e+01,9.209292e-01,-3.602193e+00
2.08930,8.187688e-01,-8.753688e+00,1.113854e+01,1.749976e+02,7.601919e-03,8.506617e+01,9.204410e-01,-3.947839e+00
2.29087,8.185754e-01,-9.594127e+00,1.113059e+01,1.745165e+02,8.329397e-03,8.459672e+01,9.198554e-01,-4.326248e+00
2.51189,8.183436e-01,-1.051444e+01,1.112106e+01,1.739898e+02,9.125185e-03,8.408242e+01,9.191529e-01,-4.740398e+00
2.75423,8.180658e-01,-1.152194e+01,1.110963e+01,1.734135e+02,9.995289e-03,8.351922e+01,9.183109e-01,-5.193495e+00
3.01995,8.177332e-01,-1.262454e+01,1.109593e+01,1.727829e+02,1.094611e-02,8.290275e+01,9.173021e-01,-5.688980e+00
3.31131,8.173354e-01,-1.383075e+01,1.107954e+01,1.720935e+02,1.198444e-02,8.222834e+01,9.160944e-01,-6.230528e+00
3.63078,8.168599e-01,-1.514969e+01,1.105992e+01,1.713399e+02,1.311741e-02,8.149097e+01,9.146497e-01,-6.822042e+00
3.98107,8.162923e-01,-1.659110e+01,1.103647e+01,1.705167e+02,1.435246e-02,8.068531e+01,9.129233e-01,-7.467640e+00
4.36516,8.156158e-01,-1.816534e+01,1.100848e+01,1.696182e+02,1.569725e-02,7.980575e+01,9.108627e-01,-8.171621e+00
4.78630,8.148107e-01,-1.988328e+01,1.097510e+01,1.686383e+02,1.715950e-02,7.884640e+01,9.084067e-01,-8.938431e+00
5.24807,8.138545e-01,-2.175632e+01,1.093538e+01,1.675708e+02,1.874691e-02,7.780116e+01,9.054844e-01,-9.772594e+00
5.75440,8.127215e-01,-2.379620e+01,1.088818e+01,1.664092e+02,2.046685e-02,7.666382e+01,9.020143e-01,-1.067863e+01
6.30957,8.113830e-01,-2.601487e+01,1.083224e+01,1.651471e+02,2.232614e-02,7.542813e+01,8.979034e-01,-1.166094e+01
6.91831,8.098067e-01,-2.842430e+01,1.076610e+01,1.637781e+02,2.433065e-02,7.408795e+01,8.930471e-01,-1.272363e+01
7.58578,8.079578e-01,-3.103612e+01,1.068818e+01,1.622963e+02,2.648490e-02,7.263749e+01,8.873291e-01,-1.387038e+01
8.31764,8.057989e-01,-3.386130e+01,1.059669e+01,1.606959e+02,2.879151e-02,7.107146e+01,8.806226e-01,-1.510412e+01
9.12011,8.032915e-01,-3.690968e+01,1.048974e+01,1.589724e+02,3.125060e-02,6.938543e+01,8.727919e-01,-1.642682e+01
10.00000,8.003974e-01,-4.018940e+01,1.036534e+01,1.571220e+02,3.385920e-02,6.757610e+01,8.636963e-01,-1.783914e+01
10.96478,7.970806e-01,-4.370623e+01,1.022148e+01,1.551428e+02,3.661053e-02,6.564170e+01,8.531951e-01,-1.934005e+01
12.02264,7.933104e-01,-4.746290e+01,1.005620e+01,1.530343e+02,3.949343e-02,6.358237e+01,8.411540e-01,-2.092649e+01
13.18257,7.890643e-01,-5.145833e+01,9.867697e+00,1.507988e+02,4.249186e-02,6.140058e+01,8.274549e-01,-2.259299e+01
14.45440,7.843321e-01,-5.568687e+01,9.654503e+00,1.484408e+02,4.558462e-02,5.910143e+01,8.120055e-01,-2.433134e+01
15.84893,7.791188e-01,-6.013761e+01,9.415585e+00,1.459678e+02,4.874543e-02,5.669294e+01,7.947518e-01,-2.613044e+01
17.37801,7.734484e-01,-6.479395e+01,9.150518e+00,1.433905e+02,5.194336e-02,5.418621e+01,7.756887e-01,-2.797618e+01
19.05461,7.673658e-01,-6.963329e+01,8.859616e+00,1.407222e+02,5.514380e-02,5.159531e+01,7.548711e-01,-2.985166e+01
20.89296,7.609374e-01,-7.462713e+01,8.544029e+00,1.379792e+02,5.830977e-02,4.893711e+01,7.324206e-01,-3.173754e+01
22.90868,7.542491e-01,-7.974155e+01,8.205783e+00,1.351799e+02,6.140374e-02,4.623070e+01,7.085283e-01,-3.361274e+01
25.11886,7.474031e-01,-8.493816e+01,7.847747e+00,1.323441e+02,6.438953e-02,4.349676e+01,6.834517e-01,-3.545532e+01
27.54229,7.405117e-01,-9.017532e+01,7.473532e+00,1.294924e+02,6.723427e-02,4.075666e+01,6.575061e-01,-3.724367e+01
30.19952,7.336901e-01,-9.540973e+01,7.087315e+00,1.266450e+02,6.991010e-02,3.803159e+01,6.310500e-01,-3.895767e+01
33.11311,7.270492e-01,-1.005982e+02,6.693616e+00,1.238209e+02,7.239542e-02,3.534157e+01,6.044674e-01,-4.058004e+01
36.30781,7.206882e-01,-1.056993e+02,6.297057e+00,1.210370e+02,7.467554e-02,3.270472e+01,5.781474e-01,-4.209748e+01
39.81072,7.146897e-01,-1.106750e+02,5.902120e+00,1.183077e+02,7.674275e-02,3.013653e+01,5.524657e-01,-4.350173e+01
43.65158,7.091157e-01,-1.154918e+02,5.512949e+00,1.156441e+02,7.859583e-02,2.764951e+01,5.277679e-01,-4.479038e+01
47.86301,7.040072e-01,-1.201218e+02,5.133191e+00,1.130539e+02,8.023916e-02,2.525294e+01,5.043568e-01,-4.596733e+01
52.48075,6.993845e-01,-1.245428e+02,4.765898e+00,1.105417e+02,8.168152e-02,2.295293e+01,4.824846e-01,-4.704296e+01
57.54399,6.952498e-01,-1.287388e+02,4.413488e+00,1.081086e+02,8.293486e-02,2.075254e+01,4.623505e-01,-4.803399e+01
63.09573,6.915906e-01,-1.326992e+02,4.077751e+00,1.057531e+02,8.401312e-02,1.865208e+01,4.441009e-01,-4.896295e+01
69.18310,6.883831e-01,-1.364189e+02,3.759889e+00,1.034710e+02,8.493112e-02,1.664951e+01,4.278343e-01,-4.985731e+01
75.85776,6.855961e-01,-1.398970e+02,3.460582e+00,1.012559e+02,8.570368e-02,1.474079e+01,4.136078e-01,-5.074839e+01
83.17638,6.831941e-01,-1.431365e+02,3.180068e+00,9.909955e+01,8.634493e-02,1.292029e+01,4.014456e-01,-5.166994e+01
91.20108,6.811395e-01,-1.461433e+02,2.918223e+00,9.699236e+01,8.686781e-02,1.118113e+01,3.913473e-01,-5.265664e+01
100.00000,6.793955e-01,-1.489256e+02,2.674637e+00,9.492344e+01,8.728372e-02,9.515508e+00,3.832969e-01,-5.374254e+01
109.64782,6.779266e-01,-1.514932e+02,2.448690e+00,9.288101e+01,8.760230e-02,7.914982e+00,3.772714e-01,-5.495949e+01
120.22644,6.767001e-01,-1.538570e+02,2.239605e+00,9.085259e+01,8.783129e-02,6.370693e+00,3.732470e-01,-5.633583e+01
131.82567,6.756868e-01,-1.560286e+02,2.046509e+00,8.882514e+01,8.797648e-02,4.873566e+00,3.712059e-01,-5.789521e+01
144.54398,6.748607e-01,-1.580198e+02,1.868467e+00,8.678526e+01,8.804168e-02,3.414481e+00,3.711396e-01,-5.965580e+01
158.48932,6.741998e-01,-1.598424e+02,1.704518e+00,8.471927e+01,8.802873e-02,1.984423e+00,3.730517e-01,-6.162975e+01
173.78008,6.736852e-01,-1.615080e+02,1.553701e+00,8.261337e+01,8.793752e-02,5.746201e-01,3.769577e-01,-6.382308e+01
190.54607,6.733017e-01,-1.630277e+02,1.415072e+00,8.045374e+01,8.776602e-02,-8.233114e-01,3.828841e-01,-6.623581e+01
208.92961,6.730369e-01,-1.644125e+02,1.287723e+00,7.822667e+01,8.751033e-02,-2.217217e+00,3.908647e-01,-6.886249e+01
229.08677,6.728814e-01,-1.656725e+02,1.170782e+00,7.591878e+01,8.716473e-02,-3.614228e+00,4.009350e-01,-7.169292e+01
251.18864,6.728279e-01,-1.668175e+02,1.063432e+00,7.351718e+01,8.672183e-02,-5.020562e+00,4.131266e-01,-7.471310e+01
275.42287,6.728716e-01,-1.678566e+02,9.649065e-01,7.100975e+01,8.617275e-02,-6.441284e+00,4.274585e-01,-7.790620e+01
301.99517,6.730091e-01,-1.687984e+02,8.744943e-01,6.838542e+01,8.550734e-02,-7.880032e+00,4.439287e-01,-8.125362e+01
331.13112,6.732382e-01,-1.696510e+02,7.915429e-01,6.563458e+01,8.471464e-02,-9.338706e+00,4.625054e-01,-8.473581e+01
363.07805,6.735574e-01,-1.704222e+02,7.154567e-01,6.274949e+01,8.378336e-02,-1.081713e+01,4.831182e-01,-8.833298e+01
398.10717,6.739653e-01,-1.711191e+02,6.456964e-01,5.972475e+01,8.270263e-02,-1.231271e+01,5.056496e-01,-9.202555e+01
436.51583,6.744602e-01,-1.717484e+02,5.817776e-01,5.655780e+01,8.146285e-02,-1.382010e+01,5.299298e-01,-9.579422e+01
478.63009,6.750391e-01,-1.723166e+02,5.232679e-01,5.324942e+01,8.005673e-02,-1.533094e+01,5.557325e-01,-9.962002e+01
524.80746,6.756974e-01,-1.728294e+02,4.697832e-01,4.980422e+01,7.848039e-02,-1.683370e+01,5.827753e-01,-1.034840e+02
575.43994,6.764285e-01,-1.732924e+02,4.209822e-01,4.623093e+01,7.673450e-02,-1.831370e+01,6.107245e-01,-1.073670e+02
630.95734,6.772233e-01,-1.737106e+02,3.765611e-01,4.254272e+01,7.482519e-02,-1.975331e+01,6.392047e-01,-1.112494e+02
691.83097,6.780707e-01,-1.740885e+02,3.362461e-01,3.875715e+01,7.276477e-02,-2.113245e+01,6.678129e-01,-1.151112e+02
758.57758,6.789575e-01,-1.744298e+02,2.997855e-01,3.489611e+01,7.057192e-02,-2.242937e+01,6.961376e-01,-1.189317e+02
831.76377,6.798691e-01,-1.747379e+02,2.669431e-01,3.098538e+01,6.827138e-02,-2.362163e+01,7.237788e-01,-1.226903e+02
912.01084,6.807909e-01,-1.750156e+02,2.374905e-01,2.705411e+01,6.589304e-02,-2.468736e+01,7.503690e-01,-1.263667e+02
1000.00000,6.817086e-01,-1.752648e+02,2.112025e-01,2.313412e+01,6.347051e-02,-2.560653e+01,7.755911e-01,-1.299416e+02
1096.47820,6.826097e-01,-1.754870e+02,1.878529e-01,1.925903e+01,6.103933e-02,-2.636233e+01,7.991925e-01,-1.333975e+02
1202.26443,6.834840e-01,-1.756834e+02,1.672139e-01,1.546338e+01,5.863496e-02,-2.694237e+01,8.209927e-01,-1.367187e+02
1318.25674,6.843245e-01,-1.758545e+02,1.490562e-01,1.178162e+01,5.629090e-02,-2.733961e+01,8.408844e-01,-1.398928e+02
1445.43977,6.851278e-01,-1.760006e+02,1.331516e-01,8.247114e+00,5.403704e-02,-2.755303e+01,8.588297e-01,-1.429098e+02
1584.89319,6.858939e-01,-1.761217e+02,1.192760e-01,4.891043e+00,5.189839e-02,-2.758787e+01,8.748513e-01,-1.457632e+02
1737.80083,6.866262e-01,-1.762177e+02,1.072130e-01,1.741299e+00,4.989435e-02,-2.745546e+01,8.890207e-01,-1.484494e+02
