! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.928196e-01,-7.605489e-01,1.131044e-01,1.783008e+02,2.336619e-03,8.949170e+01,9.459276e-01,-1.476176e-01
1.09648,9.928159e-01,-8.339224e-01,1.131086e-01,1.781368e+02,2.562035e-03,8.944262e+01,9.459268e-01,-1.618566e-01
1.20226,9.928115e-01,-9.143739e-01,1.131136e-01,1.779571e+02,2.809193e-03,8.938881e+01,9.459257e-01,-1.774695e-01
1.31826,9.928062e-01,-1.002586e+00,1.131197e-01,1.777600e+02,3.080189e-03,8.932981e+01,9.459245e-01,-1.945887e-01
1.44544,9.927998e-01,-1.099307e+00,1.131270e-01,1.775439e+02,3.377322e-03,8.926513e+01,9.459230e-01,-2.133594e-01
1.58489,9.927921e-01,-1.205358e+00,1.131357e-01,1.773070e+02,3.703108e-03,8.919421e+01,9.459211e-01,-2.339409e-01
1.73780,9.927828e-01,-1.321637e+00,1.131462e-01,1.770473e+02,4.060310e-03,8.911645e+01,9.459190e-01,-2.565077e-01
1.90546,9.927717e-01,-1.449132e+00,1.131589e-01,1.767626e+02,4.451952e-03,8.903119e+01,9.459164e-01,-2.812513e-01
2.08930,9.927584e-01,-1.588921e+00,1.131741e-01,1.764505e+02,4.881351e-03,8.893772e+01,9.459132e-01,-3.083815e-01
2.29087,9.927423e-01,-1.742192e+00,1.131924e-01,1.761084e+02,5.352140e-03,8.883523e+01,9.459094e-01,-3.381282e-01
2.51189,9.927230e-01,-1.910241e+00,1.132143e-01,1.757334e+02,5.868300e-03,8.872286e+01,9.459049e-01,-3.707436e-01
2.75423,9.926997e-01,-2.094493e+00,1.132407e-01,1.753224e+02,6.434194e-03,8.859966e+01,9.458994e-01,-4.065039e-01
3.01995,9.926718e-01,-2.296507e+00,1.132725e-01,1.748719e+02,7.054598e-03,8.846459e+01,9.458928e-01,-4.457121e-01
3.31131,9.926383e-01,-2.517992e+00,1.133106e-01,1.743783e+02,7.734745e-03,8.831651e+01,9.458849e-01,-4.887001e-01
3.63078,9.925979e-01,-2.760820e+00,1.133564e-01,1.738373e+02,8.480363e-03,8.815415e+01,9.458754e-01,-5.358314e-01
3.98107,9.925494e-01,-3.027044e+00,1.134114e-01,1.732447e+02,9.297721e-03,8.797616e+01,9.458640e-01,-5.875046e-01
4.36516,9.924912e-01,-3.318909e+00,1.134775e-01,1.725954e+02,1.019368e-02,8.778104e+01,9.458503e-01,-6.441561e-01
4.78630,9.924211e-01,-3.638876e+00,1.135568e-01,1.718843e+02,1.117573e-02,8.756713e+01,9.458338e-01,-7.062640e-01
5.24807,9.923370e-01,-3.989638e+00,1.136521e-01,1.711057e+02,1.225209e-02,8.733264e+01,9.458140e-01,-7.743517e-01
5.75440,9.922358e-01,-4.374143e+00,1.137665e-01,1.702533e+02,1.343170e-02,8.707561e+01,9.457902e-01,-8.489924e-01
6.30957,9.921144e-01,-4.795614e+00,1.139038e-01,1.693205e+02,1.472434e-02,8.679389e+01,9.457616e-01,-9.308130e-01
6.91831,9.919684e-01,-5.257576e+00,1.140684e-01,1.683000e+02,1.614066e-02,8.648511e+01,9.457273e-01,-1.020500e+00
7.58578,9.917931e-01,-5.763883e+00,1.142658e-01,1.671842e+02,1.769228e-02,8.614673e+01,9.456860e-01,-1.118802e+00
8.31764,9.915826e-01,-6.318741e+00,1.145024e-01,1.659648e+02,1.939182e-02,8.577592e+01,9.456365e-01,-1.226540e+00
9.12011,9.913299e-01,-6.926740e+00,1.147856e-01,1.646331e+02,2.125300e-02,8.536965e+01,9.455771e-01,-1.344609e+00
10.00000,9.910266e-01,-7.592884e+00,1.151246e-01,1.631797e+02,2.329067e-02,8.492458e+01,9.455058e-01,-1.473986e+00
10.96478,9.906627e-01,-8.322621e+00,1.155298e-01,1.615951e+02,2.552089e-02,8.443711e+01,9.454202e-01,-1.615734e+00
12.02264,9.902262e-01,-9.121871e+00,1.160137e-01,1.598692e+02,2.796097e-02,8.390329e+01,9.453177e-01,-1.771013e+00
13.18257,9.897030e-01,-9.997063e+00,1.165908e-01,1.579919e+02,3.062950e-02,8.331888e+01,9.451948e-01,-1.941084e+00
14.45440,9.890762e-01,-1.095516e+01,1.172780e-01,1.559528e+02,3.354634e-02,8.267928e+01,9.450477e-01,-2.127315e+00
15.84893,9.883259e-01,-1.200367e+01,1.180948e-01,1.537419e+02,3.673261e-02,8.197955e+01,9.448716e-01,-2.331187e+00
17.37801,9.874284e-01,-1.315069e+01,1.190636e-01,1.513495e+02,4.021059e-02,8.121436e+01,9.446612e-01,-2.554304e+00
19.05461,9.863559e-01,-1.440491e+01,1.202097e-01,1.487665e+02,4.400360e-02,8.037804e+01,9.444100e-01,-2.798391e+00
20.89296,9.850759e-01,-1.577559e+01,1.215617e-01,1.459853e+02,4.813578e-02,7.946456e+01,9.441106e-01,-3.065304e+00
22.90868,9.835504e-01,-1.727258e+01,1.231510e-01,1.429995e+02,5.263171e-02,7.846755e+01,9.437541e-01,-3.357029e+00
