! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.927983e-01,-7.610578e-01,1.151138e-01,1.783177e+02,2.343197e-03,8.949120e+01,9.510818e-01,-1.477618e-01
1.09648,9.927946e-01,-8.344804e-01,1.151180e-01,1.781553e+02,2.569247e-03,8.944207e+01,9.510809e-01,-1.620152e-01
1.20226,9.927902e-01,-9.149857e-01,1.151229e-01,1.779774e+02,2.817101e-03,8.938821e+01,9.510799e-01,-1.776438e-01
1.31826,9.927848e-01,-1.003257e+00,1.151289e-01,1.777822e+02,3.088860e-03,8.932916e+01,9.510786e-01,-1.947801e-01
1.44544,9.927784e-01,-1.100043e+00,1.151360e-01,1.775683e+02,3.386828e-03,8.926442e+01,9.510771e-01,-2.135696e-01
1.58489,9.927707e-01,-1.206164e+00,1.151446e-01,1.773338e+02,3.713532e-03,8.919343e+01,9.510753e-01,-2.341717e-01
1.73780,9.927615e-01,-1.322521e+00,1.151550e-01,1.770767e+02,4.071739e-03,8.911560e+01,9.510731e-01,-2.567611e-01
1.90546,9.927503e-01,-1.450101e+00,1.151674e-01,1.767948e+02,4.464483e-03,8.903026e+01,9.510704e-01,-2.815294e-01
2.08930,9.927369e-01,-1.589985e+00,1.151823e-01,1.764858e+02,4.895090e-03,8.893670e+01,9.510672e-01,-3.086866e-01
2.29087,9.927208e-01,-1.743357e+00,1.152003e-01,1.761471e+02,5.367204e-03,8.883412e+01,9.510634e-01,-3.384629e-01
2.51189,9.927015e-01,-1.911519e+00,1.152219e-01,1.757758e+02,5.884817e-03,8.872164e+01,9.510588e-01,-3.711107e-01
2.75423,9.926782e-01,-2.095894e+00,1.152478e-01,1.753688e+02,6.452303e-03,8.859833e+01,9.510533e-01,-4.069066e-01
3.01995,9.926502e-01,-2.298043e+00,1.152790e-01,1.749228e+02,7.074453e-03,8.846313e+01,9.510466e-01,-4.461538e-01
3.31131,9.926166e-01,-2.519676e+00,1.153164e-01,1.744340e+02,7.756514e-03,8.831491e+01,9.510386e-01,-4.891844e-01
3.63078,9.925762e-01,-2.762667e+00,1.153615e-01,1.738984e+02,8.504229e-03,8.815240e+01,9.510290e-01,-5.363625e-01
3.98107,9.925277e-01,-3.029068e+00,1.154155e-01,1.733115e+02,9.323886e-03,8.797424e+01,9.510174e-01,-5.880869e-01
