! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.257092e-01,-2.183546e+00,6.153632e+00,1.786550e+02,2.664076e-03,8.868147e+01,9.412760e-01,-7.733100e-01
1.09648,9.256871e-01,-2.394064e+00,6.153326e+00,1.785241e+02,2.920958e-03,8.855585e+01,9.412422e-01,-8.478640e-01
1.20226,9.256605e-01,-2.624879e+00,6.152958e+00,1.783807e+02,3.202577e-03,8.841798e+01,9.412015e-01,-9.295995e-01
1.31826,9.256285e-01,-2.877943e+00,6.152516e+00,1.782236e+02,3.511305e-03,8.826672e+01,9.411526e-01,-1.019205e+00
1.44544,9.255901e-01,-3.155393e+00,6.151984e+00,1.780514e+02,3.849738e-03,8.810077e+01,9.410938e-01,-1.117435e+00
1.58489,9.255439e-01,-3.459571e+00,6.151345e+00,1.778627e+02,4.220716e-03,8.791874e+01,9.410231e-01,-1.225114e+00
1.73780,9.254884e-01,-3.793039e+00,6.150577e+00,1.776560e+02,4.627346e-03,8.771910e+01,9.409382e-01,-1.343144e+00
1.90546,9.254217e-01,-4.158605e+00,6.149654e+00,1.774294e+02,5.073023e-03,8.750017e+01,9.408362e-01,-1.472512e+00
2.08930,9.253416e-01,-4.559338e+00,6.148545e+00,1.771811e+02,5.561456e-03,8.726011e+01,9.407135e-01,-1.614296e+00
2.29087,9.252454e-01,-4.998597e+00,6.147212e+00,1.769090e+02,6.096694e-03,8.699693e+01,9.405662e-01,-1.769673e+00
2.51189,9.251297e-01,-5.480056e+00,6.145611e+00,1.766108e+02,6.683150e-03,8.670843e+01,9.403892e-01,-1.939926e+00
2.75423,9.249909e-01,-6.007727e+00,6.143688e+00,1.762841e+02,7.325634e-03,8.639221e+01,9.401766e-01,-2.126454e+00
3.01995,9.248241e-01,-6.585991e+00,6.141378e+00,1.759261e+02,8.029377e-03,8.604565e+01,9.399213e-01,-2.330781e+00
3.31131,9.246239e-01,-7.219629e+00,6.138604e+00,1.755339e+02,8.800058e-03,8.566592e+01,9.396148e-01,-2.554559e+00
3.63078,9.243836e-01,-7.913852e+00,6.135274e+00,1.751044e+02,9.643835e-03,8.524990e+01,9.392469e-01,-2.799584e+00
3.98107,9.240953e-01,-8.674329e+00,6.131278e+00,1.746339e+02,1.056736e-02,8.479424e+01,9.388055e-01,-3.067797e+00
4.36516,9.237496e-01,-9.507224e+00,6.126484e+00,1.741188e+02,1.157782e-02,8.429527e+01,9.382759e-01,-3.361292e+00
4.78630,9.233352e-01,-1.041922e+01,6.120735e+00,1.735549e+02,1.268290e-02,8.374903e+01,9.376411e-01,-3.682322e+00
5.24807,9.228388e-01,-1.141757e+01,6.113845e+00,1.729378e+02,1.389086e-02,8.315126e+01,9.368805e-01,-4.033301e+00
5.75440,9.222446e-01,-1.251007e+01,6.105592e+00,1.722628e+02,1.521045e-02,8.249736e+01,9.359698e-01,-4.416797e+00
6.30957,9.215340e-01,-1.370513e+01,6.095713e+00,1.715248e+02,1.665092e-02,8.178241e+01,9.348801e-01,-4.835531e+00
6.91831,9.206849e-01,-1.501178e+01,6.083900e+00,1.707182e+02,1.822197e-02,8.100114e+01,9.335777e-01,-5.292360e+00
7.58578,9.196718e-01,-1.643962e+01,6.069787e+00,1.698374e+02,1.993361e-02,8.014800e+01,9.320228e-01,-5.790251e+00
8.31764,9.184646e-01,-1.799885e+01,6.052949e+00,1.688762e+02,2.179609e-02,7.921713e+01,9.301690e-01,-6.332249e+00
9.12011,9.170288e-01,-1.970021e+01,6.032890e+00,1.678283e+02,2.381968e-02,7.820243e+01,9.279625e-01,-6.921424e+00
10.00000,9.153245e-01,-2.155487e+01,6.009035e+00,1.666871e+02,2.601440e-02,7.709763e+01,9.253413e-01,-7.560801e+00
10.96478,9.133067e-01,-2.357440e+01,5.980725e+00,1.654459e+02,2.838974e-02,7.589633e+01,9.222346e-01,-8.253266e+00
12.02264,9.109247e-01,-2.577050e+01,5.947213e+00,1.640981e+02,3.095417e-02,7.459222e+01,9.185626e-01,-9.001444e+00
13.18257,9.081223e-01,-2.815488e+01,5.907657e+00,1.626371e+02,3.371466e-02,7.317915e+01,9.142364e-01,-9.807550e+00
14.45440,9.048389e-01,-3.073891e+01,5.861128e+00,1.610569e+02,3.667600e-02,7.165138e+01,9.091589e-01,-1.067320e+01
15.84893,9.010102e-01,-3.353326e+01,5.806616e+00,1.593518e+02,3.984012e-02,7.000385e+01,9.032259e-01,-1.159918e+01
17.37801,8.965701e-01,-3.654748e+01,5.743045e+00,1.575173e+02,4.320518e-02,6.823246e+01,8.963289e-01,-1.258523e+01
19.05461,8.914540e-01,-3.978941e+01,5.669307e+00,1.555501e+02,4.676478e-02,6.633443e+01,8.883591e-01,-1.362972e+01
20.89296,8.856023e-01,-4.326462e+01,5.584301e+00,1.534486e+02,5.050705e-02,6.430867e+01,8.792129e-01,-1.472942e+01
22.90868,8.789650e-01,-4.697567e+01,5.486984e+00,1.512130e+02,5.441392e-02,6.215619e+01,8.687987e-01,-1.587921e+01
25.11886,8.715082e-01,-5.092146e+01,5.376445e+00,1.488462e+02,5.846062e-02,5.988046e+01,8.570454e-01,-1.707189e+01
27.54229,8.632193e-01,-5.509649e+01,5.251983e+00,1.463536e+02,6.261546e-02,5.748772e+01,8.439125e-01,-1.829813e+01
30.19952,8.541135e-01,-5.949032e+01,5.113185e+00,1.437436e+02,6.684023e-02,5.498722e+01,8.293994e-01,-1.954648e+01
33.11311,8.442390e-01,-6.408703e+01,4.960012e+00,1.410275e+02,7.109104e-02,5.239120e+01,8.135545e-01,-2.080367e+01
36.30781,8.336793e-01,-6.886510e+01,4.792861e+00,1.382195e+02,7.531993e-02,4.971482e+01,7.964820e-01,-2.205514e+01
39.81072,8.225542e-01,-7.379747e+01,4.612605e+00,1.353361e+02,7.947686e-02,4.697569e+01,7.783445e-01,-2.328581e+01
43.65158,8.110156e-01,-7.885194e+01,4.420596e+00,1.323956e+02,8.351230e-02,4.419336e+01,7.593611e-01,-2.448110e+01
47.86301,7.992408e-01,-8.399203e+01,4.218626e+00,1.294173e+02,8.737976e-02,4.138847e+01,7.397997e-01,-2.562810e+01
52.48075,7.874222e-01,-8.917811e+01,4.008852e+00,1.264206e+02,9.103830e-02,3.858189e+01,7.199646e-01,-2.671685e+01
57.54399,7.757549e-01,-9.436878e+01,3.793686e+00,1.234240e+02,9.445445e-02,3.579375e+01,7.001801e-01,-2.774149e+01
63.09573,7.644246e-01,-9.952240e+01,3.575659e+00,1.204444e+02,9.760353e-02,3.304260e+01,6.807715e-01,-2.870124e+01
69.18310,7.535960e-01,-1.045987e+02,3.357295e+00,1.174960e+02,1.004701e-01,3.034460e+01,6.620472e-01,-2.960100e+01
75.85776,7.434043e-01,-1.095602e+02,3.140979e+00,1.145900e+02,1.030475e-01,2.771309e+01,6.442833e-01,-3.045159e+01
