! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.927567e-01,-7.619775e-01,1.185291e-01,1.783507e+02,2.343223e-03,8.949067e+01,9.510778e-01,-1.480500e-01
1.09648,9.927530e-01,-8.354888e-01,1.185331e-01,1.781916e+02,2.569275e-03,8.944149e+01,9.510769e-01,-1.623312e-01
1.20226,9.927485e-01,-9.160914e-01,1.185378e-01,1.780171e+02,2.817132e-03,8.938758e+01,9.510759e-01,-1.779903e-01
1.31826,9.927432e-01,-1.004469e+00,1.185436e-01,1.778258e+02,3.088894e-03,8.932846e+01,9.510746e-01,-1.951600e-01
1.44544,9.927367e-01,-1.101372e+00,1.185504e-01,1.776161e+02,3.386866e-03,8.926365e+01,9.510731e-01,-2.139862e-01
1.58489,9.927290e-01,-1.207622e+00,1.185587e-01,1.773862e+02,3.713573e-03,8.919259e+01,9.510712e-01,-2.346284e-01
1.73780,9.927197e-01,-1.324120e+00,1.185686e-01,1.771341e+02,4.071783e-03,8.911468e+01,9.510690e-01,-2.572618e-01
1.90546,9.927086e-01,-1.451853e+00,1.185806e-01,1.768577e+02,4.464532e-03,8.902925e+01,9.510663e-01,-2.820784e-01
2.08930,9.926951e-01,-1.591906e+00,1.185949e-01,1.765548e+02,4.895143e-03,8.893559e+01,9.510631e-01,-3.092886e-01
2.29087,9.926790e-01,-1.745464e+00,1.186122e-01,1.762227e+02,5.367262e-03,8.883290e+01,9.510592e-01,-3.391229e-01
2.51189,9.926596e-01,-1.913829e+00,1.186329e-01,1.758587e+02,5.884880e-03,8.872032e+01,9.510546e-01,-3.718344e-01
2.75423,9.926363e-01,-2.098426e+00,1.186578e-01,1.754596e+02,6.452371e-03,8.859687e+01,9.510490e-01,-4.077001e-01
3.01995,9.926083e-01,-2.300819e+00,1.186877e-01,1.750223e+02,7.074527e-03,8.846154e+01,9.510423e-01,-4.470237e-01
3.31131,9.925746e-01,-2.522720e+00,1.187237e-01,1.745430e+02,7.756594e-03,8.831316e+01,9.510343e-01,-4.901381e-01
3.63078,9.925341e-01,-2.766004e+00,1.187670e-01,1.740178e+02,8.504316e-03,8.815048e+01,9.510246e-01,-5.374080e-01
3.98107,9.924854e-01,-3.032727e+00,1.188189e-01,1.734424e+02,9.323979e-03,8.797214e+01,9.510129e-01,-5.892331e-01
4.36516,9.924269e-01,-3.325139e+00,1.188813e-01,1.728119e+02,1.022246e-02,8.777663e+01,9.509989e-01,-6.460511e-01
4.78630,9.923566e-01,-3.645706e+00,1.189562e-01,1.721213e+02,1.120729e-02,8.756229e+01,9.509821e-01,-7.083413e-01
