! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.928195e-01,-7.605866e-01,1.133626e-01,1.783002e+02,2.342600e-03,8.949149e+01,9.506276e-01,-1.476160e-01
1.09648,9.928158e-01,-8.339637e-01,1.133668e-01,1.781362e+02,2.568592e-03,8.944239e+01,9.506267e-01,-1.618553e-01
1.20226,9.928113e-01,-9.144192e-01,1.133719e-01,1.779564e+02,2.816383e-03,8.938856e+01,9.506256e-01,-1.774684e-01
1.31826,9.928060e-01,-1.002636e+00,1.133779e-01,1.777593e+02,3.088073e-03,8.932954e+01,9.506244e-01,-1.945878e-01
1.44544,9.927996e-01,-1.099362e+00,1.133852e-01,1.775431e+02,3.385966e-03,8.926483e+01,9.506229e-01,-2.133587e-01
1.58489,9.927919e-01,-1.205418e+00,1.133940e-01,1.773062e+02,3.712586e-03,8.919389e+01,9.506210e-01,-2.339404e-01
1.73780,9.927827e-01,-1.321703e+00,1.134046e-01,1.770464e+02,4.070702e-03,8.911610e+01,9.506188e-01,-2.565075e-01
1.90546,9.927715e-01,-1.449203e+00,1.134173e-01,1.767616e+02,4.463346e-03,8.903081e+01,9.506162e-01,-2.812513e-01
2.08930,9.927582e-01,-1.589000e+00,1.134325e-01,1.764494e+02,4.893844e-03,8.893730e+01,9.506130e-01,-3.083816e-01
2.29087,9.927421e-01,-1.742278e+00,1.134508e-01,1.761072e+02,5.365838e-03,8.883478e+01,9.506092e-01,-3.381285e-01
2.51189,9.927227e-01,-1.910336e+00,1.134729e-01,1.757321e+02,5.883319e-03,8.872237e+01,9.506046e-01,-3.707441e-01
2.75423,9.926995e-01,-2.094597e+00,1.134993e-01,1.753210e+02,6.450661e-03,8.859912e+01,9.505991e-01,-4.065047e-01
3.01995,9.926716e-01,-2.296621e+00,1.135311e-01,1.748704e+02,7.072653e-03,8.846400e+01,9.505925e-01,-4.457131e-01
3.31131,9.926380e-01,-2.518116e+00,1.135694e-01,1.743765e+02,7.754541e-03,8.831586e+01,9.505846e-01,-4.887013e-01
3.63078,9.925976e-01,-2.760957e+00,1.136153e-01,1.738354e+02,8.502067e-03,8.815345e+01,9.505750e-01,-5.358328e-01
3.98107,9.925491e-01,-3.027193e+00,1.136705e-01,1.732426e+02,9.321516e-03,8.797539e+01,9.505635e-01,-5.875062e-01
4.36516,9.924908e-01,-3.319073e+00,1.137368e-01,1.725931e+02,1.021976e-02,8.778019e+01,9.505497e-01,-6.441580e-01
4.78630,9.924207e-01,-3.639056e+00,1.138163e-01,1.718819e+02,1.120433e-02,8.756620e+01,9.505331e-01,-7.062661e-01
5.24807,9.923365e-01,-3.989835e+00,1.139119e-01,1.711030e+02,1.228344e-02,8.733162e+01,9.505132e-01,-7.743541e-01
5.75440,9.922354e-01,-4.374359e+00,1.140266e-01,1.702503e+02,1.346607e-02,8.707450e+01,9.504892e-01,-8.489950e-01
6.30957,9.921138e-01,-4.795850e+00,1.141643e-01,1.693172e+02,1.476201e-02,8.679266e+01,9.504604e-01,-9.308158e-01
6.91831,9.919678e-01,-5.257836e+00,1.143294e-01,1.682965e+02,1.618196e-02,8.648377e+01,9.504258e-01,-1.020503e+00
7.58578,9.917924e-01,-5.764167e+00,1.145273e-01,1.671803e+02,1.773755e-02,8.614526e+01,9.503843e-01,-1.118805e+00
8.31764,9.915818e-01,-6.319052e+00,1.147646e-01,1.659606e+02,1.944144e-02,8.577431e+01,9.503344e-01,-1.226544e+00
9.12011,9.913289e-01,-6.927081e+00,1.150486e-01,1.646284e+02,2.130738e-02,8.536789e+01,9.502746e-01,-1.344613e+00
10.00000,9.910255e-01,-7.593257e+00,1.153886e-01,1.631746e+02,2.335025e-02,8.492265e+01,9.502028e-01,-1.473989e+00
10.96478,9.906613e-01,-8.323029e+00,1.157950e-01,1.615896e+02,2.558617e-02,8.443498e+01,9.501167e-01,-1.615738e+00
12.02264,9.902247e-01,-9.122318e+00,1.162802e-01,1.598632e+02,2.803249e-02,8.390096e+01,9.500134e-01,-1.771017e+00
13.18257,9.897012e-01,-9.997551e+00,1.168590e-01,1.579853e+02,3.070783e-02,8.331633e+01,9.498897e-01,-1.941087e+00
14.45440,9.890741e-01,-1.095569e+01,1.175481e-01,1.559457e+02,3.363212e-02,8.267649e+01,9.497415e-01,-2.127317e+00
15.84893,9.883233e-01,-1.200425e+01,1.183673e-01,1.537342e+02,3.682652e-02,8.197649e+01,9.495643e-01,-2.331189e+00
17.37801,9.874253e-01,-1.315133e+01,1.193388e-01,1.513411e+02,4.031337e-02,8.121101e+01,9.493524e-01,-2.554304e+00
19.05461,9.863523e-01,-1.440560e+01,1.204881e-01,1.487575e+02,4.411605e-02,8.037438e+01,9.490995e-01,-2.798389e+00
20.89296,9.850716e-01,-1.577635e+01,1.218439e-01,1.459755e+02,4.825874e-02,7.946055e+01,9.487979e-01,-3.065300e+00
22.90868,9.835453e-01,-1.727340e+01,1.234377e-01,1.429890e+02,5.276612e-02,7.846316e+01,9.484390e-01,-3.357021e+00
25.11886,9.817295e-01,-1.890713e+01,1.253040e-01,1.397936e+02,5.766285e-02,7.737555e+01,9.480126e-01,-3.675668e+00
27.54229,9.795735e-01,-2.068838e+01,1.274794e-01,1.363873e+02,6.297301e-02,7.619081e+01,9.475073e-01,-4.023483e+00
30.19952,9.770200e-01,-2.262834e+01,1.300023e-01,1.327710e+02,6.871925e-02,7.490189e+01,9.469101e-01,-4.402830e+00
33.11311,9.740042e-01,-2.473845e+01,1.329110e-01,1.289487e+02,7.492171e-02,7.350173e+01,9.462065e-01,-4.816183e+00
36.30781,9.704545e-01,-2.703012e+01,1.362427e-01,1.249274e+02,8.159678e-02,7.198335e+01,9.453809e-01,-5.266113e+00
39.81072,9.662929e-01,-2.951455e+01,1.400311e-01,1.207174e+02,8.875544e-02,7.034015e+01,9.444165e-01,-5.755276e+00
43.65158,9.614366e-01,-3.220232e+01,1.443039e-01,1.163322e+02,9.640153e-02,6.856609e+01,9.432959e-01,-6.286390e+00
47.86301,9.558002e-01,-3.510304e+01,1.490804e-01,1.117877e+02,1.045296e-01,6.665600e+01,9.420019e-01,-6.862224e+00
52.48075,9.492992e-01,-3.822479e+01,1.543683e-01,1.071020e+02,1.131228e-01,6.460594e+01,9.405182e-01,-7.485585e+00
