! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.928603e-01,-7.596863e-01,1.100660e-01,1.782650e+02,2.343159e-03,8.949198e+01,9.510877e-01,-1.473359e-01
1.09648,9.928566e-01,-8.329766e-01,1.100703e-01,1.780976e+02,2.569206e-03,8.944294e+01,9.510868e-01,-1.615482e-01
1.20226,9.928522e-01,-9.133369e-01,1.100756e-01,1.779140e+02,2.817056e-03,8.938916e+01,9.510858e-01,-1.771317e-01
1.31826,9.928469e-01,-1.001449e+00,1.100819e-01,1.777128e+02,3.088811e-03,8.933020e+01,9.510845e-01,-1.942187e-01
1.44544,9.928405e-01,-1.098060e+00,1.100895e-01,1.774922e+02,3.386775e-03,8.926556e+01,9.510830e-01,-2.129540e-01
1.58489,9.928328e-01,-1.203991e+00,1.100987e-01,1.772503e+02,3.713473e-03,8.919468e+01,9.510812e-01,-2.334967e-01
1.73780,9.928236e-01,-1.320138e+00,1.101096e-01,1.769852e+02,4.071675e-03,8.911697e+01,9.510791e-01,-2.560210e-01
1.90546,9.928125e-01,-1.447488e+00,1.101228e-01,1.766945e+02,4.464413e-03,8.903176e+01,9.510764e-01,-2.807179e-01
2.08930,9.927991e-01,-1.587120e+00,1.101387e-01,1.763759e+02,4.895014e-03,8.893835e+01,9.510733e-01,-3.077969e-01
2.29087,9.927831e-01,-1.740216e+00,1.101578e-01,1.760266e+02,5.367121e-03,8.883592e+01,9.510695e-01,-3.374875e-01
2.51189,9.927638e-01,-1.908075e+00,1.101807e-01,1.756438e+02,5.884727e-03,8.872362e+01,9.510650e-01,-3.700413e-01
2.75423,9.927406e-01,-2.092118e+00,1.102083e-01,1.752242e+02,6.452205e-03,8.860050e+01,9.510595e-01,-4.057341e-01
3.01995,9.927127e-01,-2.293903e+00,1.102414e-01,1.747643e+02,7.074347e-03,8.846551e+01,9.510529e-01,-4.448683e-01
3.31131,9.926792e-01,-2.515137e+00,1.102812e-01,1.742603e+02,7.756399e-03,8.831752e+01,9.510450e-01,-4.877750e-01
3.63078,9.926389e-01,-2.757690e+00,1.103290e-01,1.737081e+02,8.504105e-03,8.815526e+01,9.510356e-01,-5.348174e-01
3.98107,9.925905e-01,-3.023612e+00,1.103864e-01,1.731032e+02,9.323753e-03,8.797738e+01,9.510242e-01,-5.863930e-01
4.36516,9.925323e-01,-3.315147e+00,1.104554e-01,1.724405e+02,1.022222e-02,8.778237e+01,9.510104e-01,-6.429376e-01
4.78630,9.924624e-01,-3.634752e+00,1.105382e-01,1.717148e+02,1.120703e-02,8.756859e+01,9.509940e-01,-7.049284e-01
5.24807,9.923784e-01,-3.985117e+00,1.106377e-01,1.709201e+02,1.228640e-02,8.733425e+01,9.509742e-01,-7.728878e-01
5.75440,9.922774e-01,-4.369186e+00,1.107571e-01,1.700504e+02,1.346932e-02,8.707737e+01,9.509504e-01,-8.473878e-01
6.30957,9.921561e-01,-4.790181e+00,1.109003e-01,1.690986e+02,1.476558e-02,8.679581e+01,9.509218e-01,-9.290544e-01
6.91831,9.920104e-01,-5.251622e+00,1.110721e-01,1.680576e+02,1.618588e-02,8.648723e+01,9.508875e-01,-1.018572e+00
7.58578,9.918354e-01,-5.757357e+00,1.112781e-01,1.669196e+02,1.774186e-02,8.614904e+01,9.508463e-01,-1.116690e+00
8.31764,9.916252e-01,-6.311589e+00,1.115248e-01,1.656761e+02,1.944618e-02,8.577846e+01,9.507969e-01,-1.224226e+00
9.12011,9.913729e-01,-6.918903e+00,1.118203e-01,1.643184e+02,2.131259e-02,8.537243e+01,9.507375e-01,-1.342074e+00
10.00000,9.910700e-01,-7.584298e+00,1.121738e-01,1.628372e+02,2.335600e-02,8.492763e+01,9.506662e-01,-1.471209e+00
10.96478,9.907066e-01,-8.313215e+00,1.125963e-01,1.612227e+02,2.559251e-02,8.444043e+01,9.505807e-01,-1.612693e+00
12.02264,9.902709e-01,-9.111570e+00,1.131006e-01,1.594651e+02,2.803948e-02,8.390693e+01,9.504783e-01,-1.767684e+00
13.18257,9.897485e-01,-9.985783e+00,1.137020e-01,1.575542e+02,3.071555e-02,8.332286e+01,9.503555e-01,-1.937440e+00
14.45440,9.891226e-01,-1.094281e+01,1.144178e-01,1.554798e+02,3.364066e-02,8.268363e+01,9.502085e-01,-2.123327e+00
15.84893,9.883734e-01,-1.199015e+01,1.152683e-01,1.532321e+02,3.683598e-02,8.198430e+01,9.500326e-01,-2.326826e+00
17.37801,9.874772e-01,-1.313591e+01,1.162765e-01,1.508017e+02,4.032387e-02,8.121955e+01,9.498224e-01,-2.549536e+00
19.05461,9.864063e-01,-1.438875e+01,1.174685e-01,1.481801e+02,4.412773e-02,8.038370e+01,9.495714e-01,-2.793183e+00
20.89296,9.851281e-01,-1.575793e+01,1.188738e-01,1.453600e+02,4.827177e-02,7.947072e+01,9.492721e-01,-3.059618e+00
22.90868,9.836048e-01,-1.725329e+01,1.205246e-01,1.423359e+02,5.278068e-02,7.847425e+01,9.489159e-01,-3.350827e+00
25.11886,9.817925e-01,-1.888519e+01,1.224560e-01,1.391043e+02,5.767917e-02,7.738762e+01,9.484927e-01,-3.668922e+00
