! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.928193e-01,-7.606217e-01,1.135792e-01,1.782997e+02,2.347730e-03,8.949130e+01,9.546149e-01,-1.476195e-01
1.09648,9.928156e-01,-8.340022e-01,1.135834e-01,1.781357e+02,2.574217e-03,8.944219e+01,9.546141e-01,-1.618595e-01
1.20226,9.928112e-01,-9.144614e-01,1.135885e-01,1.779558e+02,2.822551e-03,8.938834e+01,9.546130e-01,-1.774733e-01
1.31826,9.928059e-01,-1.002682e+00,1.135945e-01,1.777586e+02,3.094835e-03,8.932931e+01,9.546117e-01,-1.945934e-01
1.44544,9.927994e-01,-1.099412e+00,1.136019e-01,1.775424e+02,3.393380e-03,8.926458e+01,9.546102e-01,-2.133651e-01
1.58489,9.927917e-01,-1.205473e+00,1.136107e-01,1.773054e+02,3.720716e-03,8.919361e+01,9.546084e-01,-2.339476e-01
1.73780,9.927825e-01,-1.321764e+00,1.136212e-01,1.770455e+02,4.079616e-03,8.911580e+01,9.546062e-01,-2.565156e-01
1.90546,9.927713e-01,-1.449270e+00,1.136340e-01,1.767607e+02,4.473120e-03,8.903048e+01,9.546035e-01,-2.812603e-01
2.08930,9.927580e-01,-1.589073e+00,1.136492e-01,1.764484e+02,4.904561e-03,8.893694e+01,9.546003e-01,-3.083917e-01
2.29087,9.927419e-01,-1.742358e+00,1.136676e-01,1.761061e+02,5.377588e-03,8.883438e+01,9.545965e-01,-3.381398e-01
2.51189,9.927225e-01,-1.910424e+00,1.136897e-01,1.757309e+02,5.896203e-03,8.872194e+01,9.545919e-01,-3.707566e-01
2.75423,9.926993e-01,-2.094693e+00,1.137162e-01,1.753196e+02,6.464787e-03,8.859866e+01,9.545864e-01,-4.065185e-01
3.01995,9.926713e-01,-2.296726e+00,1.137481e-01,1.748688e+02,7.088141e-03,8.846349e+01,9.545797e-01,-4.457283e-01
3.31131,9.926377e-01,-2.518232e+00,1.137865e-01,1.743749e+02,7.771522e-03,8.831530e+01,9.545717e-01,-4.887180e-01
3.63078,9.925974e-01,-2.761084e+00,1.138325e-01,1.738336e+02,8.520684e-03,8.815283e+01,9.545621e-01,-5.358513e-01
3.98107,9.925488e-01,-3.027333e+00,1.138878e-01,1.732406e+02,9.341928e-03,8.797472e+01,9.545505e-01,-5.875265e-01
4.36516,9.924905e-01,-3.319226e+00,1.139543e-01,1.725910e+02,1.024214e-02,8.777945e+01,9.545366e-01,-6.441803e-01
4.78630,9.924204e-01,-3.639223e+00,1.140340e-01,1.718795e+02,1.122887e-02,8.756539e+01,9.545199e-01,-7.062906e-01
5.24807,9.923362e-01,-3.990019e+00,1.141299e-01,1.711004e+02,1.231034e-02,8.733074e+01,9.544999e-01,-7.743810e-01
5.75440,9.922349e-01,-4.374560e+00,1.142448e-01,1.702475e+02,1.349555e-02,8.707353e+01,9.544758e-01,-8.490245e-01
6.30957,9.921133e-01,-4.796071e+00,1.143828e-01,1.693141e+02,1.479434e-02,8.679160e+01,9.544468e-01,-9.308482e-01
6.91831,9.919672e-01,-5.258077e+00,1.145484e-01,1.682931e+02,1.621739e-02,8.648261e+01,9.544120e-01,-1.020538e+00
7.58578,9.917918e-01,-5.764432e+00,1.147468e-01,1.671766e+02,1.777638e-02,8.614398e+01,9.543703e-01,-1.118844e+00
8.31764,9.915810e-01,-6.319342e+00,1.149846e-01,1.659565e+02,1.948400e-02,8.577292e+01,9.543201e-01,-1.226586e+00
