! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.926781e-01,-7.658823e-01,1.331013e-01,1.784721e+02,2.344157e-03,8.948838e+01,9.510607e-01,-1.493249e-01
1.09648,9.926744e-01,-8.397702e-01,1.331046e-01,1.783246e+02,2.570299e-03,8.943899e+01,9.510598e-01,-1.637291e-01
1.20226,9.926699e-01,-9.207859e-01,1.331086e-01,1.781630e+02,2.818254e-03,8.938483e+01,9.510587e-01,-1.795229e-01
1.31826,9.926645e-01,-1.009617e+00,1.331134e-01,1.779857e+02,3.090124e-03,8.932545e+01,9.510574e-01,-1.968405e-01
1.44544,9.926580e-01,-1.107016e+00,1.331192e-01,1.777914e+02,3.388214e-03,8.926035e+01,9.510558e-01,-2.158288e-01
1.58489,9.926502e-01,-1.213810e+00,1.331262e-01,1.775783e+02,3.715051e-03,8.918897e+01,9.510539e-01,-2.366487e-01
1.73780,9.926408e-01,-1.330905e+00,1.331346e-01,1.773448e+02,4.073404e-03,8.911071e+01,9.510516e-01,-2.594770e-01
1.90546,9.926295e-01,-1.459293e+00,1.331447e-01,1.770887e+02,4.466308e-03,8.902490e+01,9.510488e-01,-2.845072e-01
2.08930,9.926160e-01,-1.600062e+00,1.331568e-01,1.768079e+02,4.897089e-03,8.893082e+01,9.510455e-01,-3.119515e-01
2.29087,9.925997e-01,-1.754407e+00,1.331714e-01,1.765002e+02,5.369394e-03,8.882767e+01,9.510415e-01,-3.420426e-01
2.51189,9.925801e-01,-1.923634e+00,1.331889e-01,1.761628e+02,5.887216e-03,8.871458e+01,9.510367e-01,-3.750355e-01
2.75423,9.925566e-01,-2.109177e+00,1.332099e-01,1.757930e+02,6.454930e-03,8.859058e+01,9.510309e-01,-4.112097e-01
3.01995,9.925283e-01,-2.312606e+00,1.332352e-01,1.753876e+02,7.077329e-03,8.845464e+01,9.510239e-01,-4.508716e-01
3.31131,9.924943e-01,-2.535643e+00,1.332656e-01,1.749433e+02,7.759661e-03,8.830560e+01,9.510155e-01,-4.943567e-01
3.63078,9.924534e-01,-2.780172e+00,1.333021e-01,1.744564e+02,8.507672e-03,8.814219e+01,9.510055e-01,-5.420330e-01
3.98107,9.924042e-01,-3.048260e+00,1.333460e-01,1.739228e+02,9.327650e-03,8.796305e+01,9.509934e-01,-5.943033e-01
4.36516,9.923452e-01,-3.342168e+00,1.333987e-01,1.733380e+02,1.022648e-02,8.776666e+01,9.509789e-01,-6.516092e-01
4.78630,9.922742e-01,-3.664374e+00,1.334621e-01,1.726974e+02,1.121167e-02,8.755137e+01,9.509614e-01,-7.144341e-01
5.24807,9.921889e-01,-4.017590e+00,1.335381e-01,1.719957e+02,1.229146e-02,8.731537e+01,9.509405e-01,-7.833074e-01
5.75440,9.920864e-01,-4.404783e+00,1.336294e-01,1.712271e+02,1.347483e-02,8.705669e+01,9.509153e-01,-8.588084e-01
6.30957,9.919633e-01,-4.829199e+00,1.337390e-01,1.703856e+02,1.477157e-02,8.677314e+01,9.508850e-01,-9.415712e-01
6.91831,9.918154e-01,-5.294387e+00,1.338705e-01,1.694644e+02,1.619238e-02,8.646238e+01,9.508487e-01,-1.032289e+00
7.58578,9.916377e-01,-5.804225e+00,1.340283e-01,1.684564e+02,1.774890e-02,8.612181e+01,9.508050e-01,-1.131721e+00
8.31764,9.914244e-01,-6.362949e+00,1.342175e-01,1.673537e+02,1.945378e-02,8.574863e+01,9.507526e-01,-1.240694e+00
9.12011,9.911682e-01,-6.975180e+00,1.344442e-01,1.661482e+02,2.132077e-02,8.533975e+01,9.506897e-01,-1.360114e+00
10.00000,9.908609e-01,-7.645952e+00,1.347157e-01,1.648308e+02,2.336476e-02,8.489183e+01,9.506142e-01,-1.490967e+00
10.96478,9.904921e-01,-8.380750e+00,1.350406e-01,1.633922e+02,2.560184e-02,8.440124e+01,9.505237e-01,-1.634328e+00
12.02264,9.900498e-01,-9.185531e+00,1.354290e-01,1.618226e+02,2.804936e-02,8.386402e+01,9.504152e-01,-1.791367e+00
13.18257,9.895196e-01,-1.006676e+01,1.358929e-01,1.601115e+02,3.072592e-02,8.327591e+01,9.502852e-01,-1.963358e+00
14.45440,9.888845e-01,-1.103145e+01,1.364461e-01,1.582483e+02,3.365143e-02,8.263227e+01,9.501295e-01,-2.151679e+00
15.84893,9.881243e-01,-1.208714e+01,1.371050e-01,1.562221e+02,3.684699e-02,8.192813e+01,9.499432e-01,-2.357826e+00
17.37801,9.872149e-01,-1.324199e+01,1.378881e-01,1.540220e+02,4.033491e-02,8.115816e+01,9.497206e-01,-2.583413e+00
19.05461,9.861284e-01,-1.450472e+01,1.388170e-01,1.516373e+02,4.413848e-02,8.031666e+01,9.494548e-01,-2.830179e+00
20.89296,9.848319e-01,-1.588463e+01,1.399160e-01,1.490580e+02,4.828180e-02,7.939756e+01,9.491380e-01,-3.099989e+00
22.90868,9.832868e-01,-1.739163e+01,1.412123e-01,1.462746e+02,5.278939e-02,7.839448e+01,9.487609e-01,-3.394839e+00
25.11886,9.814489e-01,-1.903610e+01,1.427361e-01,1.432793e+02,5.768577e-02,7.730075e+01,9.483131e-01,-3.716850e+00
27.54229,9.792671e-01,-2.082893e+01,1.445200e-01,1.400658e+02,6.299480e-02,7.610945e+01,9.477824e-01,-4.068271e+00
30.19952,9.766834e-01,-2.278134e+01,1.465988e-01,1.366301e+02,6.873884e-02,7.481353e+01,9.471553e-01,-4.451463e+00
33.11311,9.736328e-01,-2.490475e+01,1.490083e-01,1.329708e+02,7.493770e-02,7.340594e+01,9.464167e-01,-4.868895e+00
36.30781,9.700430e-01,-2.721060e+01,1.517839e-01,1.290898e+02,8.160732e-02,7.187973e+01,9.455503e-01,-5.323126e+00
