! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.928193e-01,-7.606222e-01,1.135825e-01,1.782997e+02,2.347809e-03,8.949130e+01,9.546763e-01,-1.476196e-01
1.09648,9.928156e-01,-8.340028e-01,1.135867e-01,1.781357e+02,2.574304e-03,8.944219e+01,9.546754e-01,-1.618596e-01
1.20226,9.928112e-01,-9.144621e-01,1.135918e-01,1.779558e+02,2.822646e-03,8.938834e+01,9.546743e-01,-1.774734e-01
1.31826,9.928058e-01,-1.002683e+00,1.135979e-01,1.777586e+02,3.094940e-03,8.932930e+01,9.546731e-01,-1.945935e-01
1.44544,9.927994e-01,-1.099413e+00,1.136052e-01,1.775424e+02,3.393495e-03,8.926458e+01,9.546715e-01,-2.133653e-01
1.58489,9.927917e-01,-1.205474e+00,1.136140e-01,1.773054e+02,3.720842e-03,8.919361e+01,9.546697e-01,-2.339478e-01
1.73780,9.927825e-01,-1.321765e+00,1.136246e-01,1.770455e+02,4.079754e-03,8.911579e+01,9.546675e-01,-2.565158e-01
1.90546,9.927713e-01,-1.449271e+00,1.136373e-01,1.767607e+02,4.473272e-03,8.903048e+01,9.546648e-01,-2.812606e-01
2.08930,9.927580e-01,-1.589075e+00,1.136526e-01,1.764484e+02,4.904727e-03,8.893694e+01,9.546617e-01,-3.083920e-01
2.29087,9.927419e-01,-1.742360e+00,1.136709e-01,1.761061e+02,5.377770e-03,8.883438e+01,9.546578e-01,-3.381401e-01
2.51189,9.927225e-01,-1.910425e+00,1.136930e-01,1.757308e+02,5.896402e-03,8.872193e+01,9.546532e-01,-3.707569e-01
2.75423,9.926993e-01,-2.094695e+00,1.137196e-01,1.753196e+02,6.465006e-03,8.859865e+01,9.546477e-01,-4.065188e-01
3.01995,9.926713e-01,-2.296728e+00,1.137514e-01,1.748688e+02,7.088381e-03,8.846348e+01,9.546410e-01,-4.457287e-01
3.31131,9.926377e-01,-2.518234e+00,1.137898e-01,1.743749e+02,7.771785e-03,8.831529e+01,9.546330e-01,-4.887184e-01
