! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.928184e-01,-7.606297e-01,1.135310e-01,1.783017e+02,2.343191e-03,8.949144e+01,9.510837e-01,-1.476286e-01
1.09648,9.928147e-01,-8.340110e-01,1.135352e-01,1.781378e+02,2.569241e-03,8.944234e+01,9.510828e-01,-1.618691e-01
1.20226,9.928103e-01,-9.144711e-01,1.135402e-01,1.779581e+02,2.817094e-03,8.938851e+01,9.510817e-01,-1.774836e-01
1.31826,9.928050e-01,-1.002693e+00,1.135463e-01,1.777611e+02,3.088852e-03,8.932949e+01,9.510805e-01,-1.946045e-01
1.44544,9.927986e-01,-1.099424e+00,1.135536e-01,1.775452e+02,3.386820e-03,8.926477e+01,9.510790e-01,-2.133771e-01
1.58489,9.927909e-01,-1.205486e+00,1.135623e-01,1.773084e+02,3.713523e-03,8.919382e+01,9.510771e-01,-2.339606e-01
1.73780,9.927816e-01,-1.321778e+00,1.135729e-01,1.770489e+02,4.071729e-03,8.911602e+01,9.510749e-01,-2.565296e-01
1.90546,9.927705e-01,-1.449285e+00,1.135855e-01,1.767643e+02,4.464473e-03,8.903073e+01,9.510723e-01,-2.812755e-01
2.08930,9.927571e-01,-1.589090e+00,1.136008e-01,1.764524e+02,4.895079e-03,8.893721e+01,9.510691e-01,-3.084083e-01
2.29087,9.927410e-01,-1.742377e+00,1.136191e-01,1.761105e+02,5.367192e-03,8.883468e+01,9.510653e-01,-3.381578e-01
2.51189,9.927217e-01,-1.910444e+00,1.136410e-01,1.757357e+02,5.884804e-03,8.872226e+01,9.510607e-01,-3.707762e-01
2.75423,9.926985e-01,-2.094715e+00,1.136675e-01,1.753249e+02,6.452289e-03,8.859901e+01,9.510552e-01,-4.065399e-01
3.01995,9.926705e-01,-2.296751e+00,1.136993e-01,1.748746e+02,7.074438e-03,8.846387e+01,9.510486e-01,-4.457517e-01
3.31131,9.926369e-01,-2.518259e+00,1.137374e-01,1.743812e+02,7.756498e-03,8.831572e+01,9.510406e-01,-4.887435e-01
3.63078,9.925966e-01,-2.761113e+00,1.137833e-01,1.738405e+02,8.504212e-03,8.815329e+01,9.510311e-01,-5.358792e-01
3.98107,9.925480e-01,-3.027365e+00,1.138384e-01,1.732482e+02,9.323868e-03,8.797522e+01,9.510195e-01,-5.875571e-01
4.36516,9.924897e-01,-3.319261e+00,1.139046e-01,1.725993e+02,1.022234e-02,8.778000e+01,9.510057e-01,-6.442137e-01
4.78630,9.924197e-01,-3.639262e+00,1.139840e-01,1.718886e+02,1.120716e-02,8.756600e+01,9.509891e-01,-7.063272e-01
5.24807,9.923354e-01,-3.990061e+00,1.140795e-01,1.711103e+02,1.228654e-02,8.733140e+01,9.509691e-01,-7.744211e-01
5.75440,9.922342e-01,-4.374606e+00,1.141940e-01,1.702584e+02,1.346947e-02,8.707425e+01,9.509452e-01,-8.490684e-01
6.30957,9.921127e-01,-4.796122e+00,1.143315e-01,1.693260e+02,1.476574e-02,8.679240e+01,9.509163e-01,-9.308963e-01
6.91831,9.919666e-01,-5.258133e+00,1.144964e-01,1.683061e+02,1.618604e-02,8.648348e+01,9.508817e-01,-1.020591e+00
7.58578,9.917912e-01,-5.764493e+00,1.146941e-01,1.671908e+02,1.774202e-02,8.614494e+01,9.508402e-01,-1.118902e+00
8.31764,9.915806e-01,-6.319409e+00,1.149309e-01,1.659720e+02,1.944634e-02,8.577396e+01,9.507902e-01,-1.226650e+00
9.12011,9.913277e-01,-6.927472e+00,1.152146e-01,1.646409e+02,2.131275e-02,8.536750e+01,9.507303e-01,-1.344729e+00
10.00000,9.910242e-01,-7.593686e+00,1.155541e-01,1.631882e+02,2.335614e-02,8.492223e+01,9.506585e-01,-1.474116e+00
10.96478,9.906600e-01,-8.323498e+00,1.159599e-01,1.616043e+02,2.559262e-02,8.443453e+01,9.505722e-01,-1.615877e+00
12.02264,9.902232e-01,-9.122832e+00,1.164445e-01,1.598792e+02,2.803955e-02,8.390046e+01,9.504689e-01,-1.771169e+00
13.18257,9.896997e-01,-9.998114e+00,1.170225e-01,1.580027e+02,3.071556e-02,8.331578e+01,9.503450e-01,-1.941254e+00
14.45440,9.890725e-01,-1.095631e+01,1.177107e-01,1.559644e+02,3.364058e-02,8.267589e+01,9.501967e-01,-2.127499e+00
15.84893,9.883216e-01,-1.200492e+01,1.185288e-01,1.537544e+02,3.683577e-02,8.197584e+01,9.500193e-01,-2.331388e+00
17.37801,9.874235e-01,-1.315206e+01,1.194990e-01,1.513628e+02,4.032349e-02,8.121030e+01,9.498072e-01,-2.554521e+00
19.05461,9.863503e-01,-1.440641e+01,1.206469e-01,1.487807e+02,4.412712e-02,8.037359e+01,9.495540e-01,-2.798626e+00
20.89296,9.850694e-01,-1.577723e+01,1.220010e-01,1.460003e+02,4.827084e-02,7.945969e+01,9.492522e-01,-3.065558e+00
22.90868,9.835429e-01,-1.727436e+01,1.235928e-01,1.430153e+02,5.277932e-02,7.846223e+01,9.488929e-01,-3.357302e+00
25.11886,9.817268e-01,-1.890817e+01,1.254569e-01,1.398213e+02,5.767725e-02,7.737453e+01,9.484660e-01,-3.675974e+00
27.54229,9.795706e-01,-2.068952e+01,1.276298e-01,1.364164e+02,6.298871e-02,7.618969e+01,9.479602e-01,-4.023815e+00
30.19952,9.770167e-01,-2.262958e+01,1.301499e-01,1.328014e+02,6.873633e-02,7.490068e+01,9.473623e-01,-4.403190e+00
33.11311,9.740005e-01,-2.473979e+01,1.330555e-01,1.289801e+02,7.494029e-02,7.350040e+01,9.466581e-01,-4.816572e+00
36.30781,9.704503e-01,-2.703158e+01,1.363838e-01,1.249597e+02,8.161694e-02,7.198192e+01,9.458316e-01,-5.266533e+00
