! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.928194e-01,-7.606108e-01,1.135144e-01,1.782999e+02,2.346182e-03,8.949136e+01,9.534172e-01,-1.476180e-01
1.09648,9.928157e-01,-8.339902e-01,1.135186e-01,1.781359e+02,2.572521e-03,8.944225e+01,9.534163e-01,-1.618577e-01
1.20226,9.928112e-01,-9.144483e-01,1.135237e-01,1.779560e+02,2.820690e-03,8.938841e+01,9.534152e-01,-1.774712e-01
1.31826,9.928059e-01,-1.002668e+00,1.135298e-01,1.777588e+02,3.092796e-03,8.932938e+01,9.534140e-01,-1.945910e-01
1.44544,9.927995e-01,-1.099397e+00,1.135371e-01,1.775426e+02,3.391144e-03,8.926466e+01,9.534124e-01,-2.133624e-01
1.58489,9.927918e-01,-1.205456e+00,1.135459e-01,1.773056e+02,3.718264e-03,8.919369e+01,9.534106e-01,-2.339446e-01
1.73780,9.927825e-01,-1.321745e+00,1.135564e-01,1.770458e+02,4.076927e-03,8.911589e+01,9.534084e-01,-2.565122e-01
1.90546,9.927714e-01,-1.449249e+00,1.135691e-01,1.767610e+02,4.470172e-03,8.903058e+01,9.534058e-01,-2.812566e-01
2.08930,9.927580e-01,-1.589051e+00,1.135844e-01,1.764487e+02,4.901328e-03,8.893705e+01,9.534026e-01,-3.083876e-01
2.29087,9.927419e-01,-1.742334e+00,1.136028e-01,1.761064e+02,5.374044e-03,8.883450e+01,9.533988e-01,-3.381352e-01
2.51189,9.927226e-01,-1.910397e+00,1.136248e-01,1.757312e+02,5.892317e-03,8.872207e+01,9.533942e-01,-3.707516e-01
2.75423,9.926994e-01,-2.094663e+00,1.136514e-01,1.753200e+02,6.460526e-03,8.859880e+01,9.533886e-01,-4.065129e-01
3.01995,9.926714e-01,-2.296693e+00,1.136832e-01,1.748693e+02,7.083470e-03,8.846364e+01,9.533820e-01,-4.457222e-01
3.31131,9.926378e-01,-2.518196e+00,1.137215e-01,1.743754e+02,7.766400e-03,8.831547e+01,9.533740e-01,-4.887113e-01
3.63078,9.925975e-01,-2.761045e+00,1.137675e-01,1.738342e+02,8.515069e-03,8.815302e+01,9.533644e-01,-5.358439e-01
3.98107,9.925489e-01,-3.027290e+00,1.138228e-01,1.732412e+02,9.335771e-03,8.797492e+01,9.533529e-01,-5.875184e-01
4.36516,9.924906e-01,-3.319178e+00,1.138892e-01,1.725917e+02,1.023539e-02,8.777967e+01,9.533390e-01,-6.441714e-01
4.78630,9.924205e-01,-3.639171e+00,1.139689e-01,1.718802e+02,1.122147e-02,8.756564e+01,9.533223e-01,-7.062808e-01
5.24807,9.923363e-01,-3.989962e+00,1.140647e-01,1.711012e+02,1.230223e-02,8.733101e+01,9.533023e-01,-7.743703e-01
5.75440,9.922351e-01,-4.374497e+00,1.141796e-01,1.702484e+02,1.348666e-02,8.707382e+01,9.532782e-01,-8.490127e-01
6.30957,9.921135e-01,-4.796002e+00,1.143175e-01,1.693151e+02,1.478459e-02,8.679192e+01,9.532493e-01,-9.308353e-01
6.91831,9.919674e-01,-5.258002e+00,1.144829e-01,1.682941e+02,1.620671e-02,8.648296e+01,9.532146e-01,-1.020524e+00
7.58578,9.917920e-01,-5.764350e+00,1.146812e-01,1.671778e+02,1.776467e-02,8.614437e+01,9.531729e-01,-1.118829e+00
8.31764,9.915813e-01,-6.319252e+00,1.149188e-01,1.659578e+02,1.947116e-02,8.577334e+01,9.531229e-01,-1.226569e+00
9.12011,9.913283e-01,-6.927300e+00,1.152034e-01,1.646254e+02,2.133995e-02,8.536682e+01,9.530628e-01,-1.344641e+00
10.00000,9.910248e-01,-7.593497e+00,1.155439e-01,1.631713e+02,2.338595e-02,8.492148e+01,9.529907e-01,-1.474020e+00
10.96478,9.906605e-01,-8.323291e+00,1.159510e-01,1.615859e+02,2.562528e-02,8.443370e+01,9.529042e-01,-1.615771e+00
12.02264,9.902237e-01,-9.122604e+00,1.164371e-01,1.598593e+02,2.807533e-02,8.389956e+01,9.528005e-01,-1.771053e+00
13.18257,9.897001e-01,-9.997864e+00,1.170169e-01,1.579810e+02,3.075476e-02,8.331479e+01,9.526763e-01,-1.941126e+00
14.45440,9.890728e-01,-1.095603e+01,1.177072e-01,1.559410e+02,3.368351e-02,8.267481e+01,9.525275e-01,-2.127359e+00
15.84893,9.883218e-01,-1.200462e+01,1.185277e-01,1.537291e+02,3.688278e-02,8.197465e+01,9.523495e-01,-2.331234e+00
17.37801,9.874235e-01,-1.315173e+01,1.195009e-01,1.513356e+02,4.037494e-02,8.120899e+01,9.521368e-01,-2.554353e+00
19.05461,9.863501e-01,-1.440605e+01,1.206522e-01,1.487516e+02,4.418341e-02,8.037217e+01,9.518828e-01,-2.798441e+00
20.89296,9.850690e-01,-1.577683e+01,1.220103e-01,1.459692e+02,4.833241e-02,7.945813e+01,9.515800e-01,-3.065355e+00
22.90868,9.835422e-01,-1.727392e+01,1.236068e-01,1.429822e+02,5.284663e-02,7.846051e+01,9.512196e-01,-3.357079e+00
25.11886,9.817258e-01,-1.890770e+01,1.254763e-01,1.397862e+02,5.775079e-02,7.737265e+01,9.507915e-01,-3.675729e+00
27.54229,9.795692e-01,-2.068899e+01,1.276554e-01,1.363794e+02,6.306900e-02,7.618764e+01,9.502841e-01,-4.023547e+00
30.19952,9.770148e-01,-2.262901e+01,1.301825e-01,1.327627e+02,6.882393e-02,7.489843e+01,9.496844e-01,-4.402895e+00
33.11311,9.739981e-01,-2.473916e+01,1.330961e-01,1.289398e+02,7.503575e-02,7.349794e+01,9.489779e-01,-4.816248e+00
36.30781,9.704473e-01,-2.703089e+01,1.364334e-01,1.249180e+02,8.172087e-02,7.197922e+01,9.481489e-01,-5.266177e+00
39.81072,9.662845e-01,-2.951537e+01,1.402279e-01,1.207076e+02,8.889028e-02,7.033565e+01,9.471805e-01,-5.755336e+00
43.65158,9.614267e-01,-3.220320e+01,1.445077e-01,1.163219e+02,9.654780e-02,6.856118e+01,9.460552e-01,-6.286443e+00
47.86301,9.557886e-01,-3.510397e+01,1.492920e-01,1.117769e+02,1.046880e-01,6.665066e+01,9.447557e-01,-6.862265e+00
52.48075,9.492857e-01,-3.822576e+01,1.545883e-01,1.070908e+02,1.132939e-01,6.460013e+01,9.432657e-01,-7.485610e+00
57.54399,9.418392e-01,-4.157460e+01,1.603901e-01,1.022835e+02,1.223353e-01,6.240724e+01,9.415713e-01,-8.159325e+00
63.09573,9.333819e-01,-4.515380e+01,1.666736e-01,9.737570e+01,1.317661e-01,6.007162e+01,9.396625e-01,-8.886321e+00
69.18310,9.238658e-01,-4.896331e+01,1.733965e-01,9.238912e+01,1.415237e-01,5.759523e+01,9.375350e-01,-9.669623e+00
75.85776,9.132694e-01,-5.299906e+01,1.804966e-01,8.734554e+01,1.515282e-01,5.498269e+01,9.351919e-01,-1.051245e+01
83.17638,9.016059e-01,-5.725240e+01,1.878927e-01,8.226679e+01,1.616830e-01,5.224145e+01,9.326454e-01,-1.141836e+01
91.20108,8.889298e-01,-6.170964e+01,1.954862e-01,7.717451e+01,1.718771e-01,4.938187e+01,9.299181e-01,-1.239137e+01
100.00000,8.753417e-01,-6.635181e+01,2.031650e-01,7.208996e+01,1.819886e-01,4.641700e+01,9.270435e-01,-1.343624e+01
109.64782,8.609884e-01,-7.115464e+01,2.108077e-01,6.703383e+01,1.918897e-01,4.336227e+01,9.240653e-01,-1.455860e+01
120.22644,8.460604e-01,-7.608893e+01,2.182904e-01,6.202587e+01,2.014523e-01,4.023485e+01,9.210363e-01,-1.576521e+01
131.82567,8.307831e-01,-8.112112e+01,2.254921e-01,5.708451e+01,2.105547e-01,3.705287e+01,9.180155e-01,-1.706411e+01
144.54398,8.154048e-01,-8.621427e+01,2.323010e-01,5.222635e+01,2.190869e-01,3.383453e+01,9.150652e-01,-1.846473e+01
158.48932,8.001817e-01,-9.132918e+01,2.386191e-01,4.746559e+01,2.269555e-01,3.059719e+01,9.122472e-01,-1.997789e+01
173.78008,7.853617e-01,-9.642580e+01,2.443652e-01,4.281364e+01,2.340861e-01,2.735651e+01,9.096201e-01,-2.161571e+01
190.54607,7.711700e-01,-1.014646e+02,2.494765e-01,3.827862e+01,2.404247e-01,2.412574e+01,9.072361e-01,-2.339142e+01
208.92961,7.577967e-01,-1.064078e+02,2.539074e-01,3.386529e+01,2.459364e-01,2.091525e+01,9.051397e-01,-2.531910e+01
229.08677,7.453901e-01,-1.112211e+02,2.576279e-01,2.957492e+01,2.506027e-01,1.773227e+01,9.033672e-01,-2.741336e+01
251.18864,7.340527e-01,-1.158741e+02,2.606201e-01,2.540558e+01,2.544179e-01,1.458094e+01,9.019469e-01,-2.968892e+01
275.42287,7.238434e-01,-1.203412e+02,2.628743e-01,2.135246e+01,2.573851e-01,1.146251e+01,9.009001e-01,-3.216018e+01
301.99517,7.147811e-01,-1.246025e+02,2.643859e-01,1.740837e+01,2.595118e-01,8.375733e+00,9.002426e-01,-3.484081e+01
