! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.463069e-01,-1.775720e+00,4.562082e+00,1.788732e+02,2.551871e-03,8.891040e+01,9.445368e-01,-5.808283e-01
1.09648,9.462908e-01,-1.946961e+00,4.561928e+00,1.787636e+02,2.797977e-03,8.880603e+01,9.445161e-01,-6.368371e-01
1.20226,9.462714e-01,-2.134716e+00,4.561744e+00,1.786436e+02,3.067797e-03,8.869154e+01,9.444912e-01,-6.982436e-01
1.31826,9.462481e-01,-2.340575e+00,4.561522e+00,1.785120e+02,3.363610e-03,8.856595e+01,9.444613e-01,-7.655665e-01
1.44544,9.462200e-01,-2.566278e+00,4.561255e+00,1.783679e+02,3.687910e-03,8.842821e+01,9.444253e-01,-8.393739e-01
1.58489,9.461863e-01,-2.813734e+00,4.560935e+00,1.782099e+02,4.043429e-03,8.827715e+01,9.443821e-01,-9.202876e-01
1.73780,9.461458e-01,-3.085034e+00,4.560550e+00,1.780367e+02,4.433157e-03,8.811149e+01,9.443302e-01,-1.008989e+00
1.90546,9.460972e-01,-3.382467e+00,4.560087e+00,1.778469e+02,4.860366e-03,8.792985e+01,9.442678e-01,-1.106222e+00
2.08930,9.460387e-01,-3.708540e+00,4.559530e+00,1.776389e+02,5.328634e-03,8.773068e+01,9.441927e-01,-1.212802e+00
2.29087,9.459684e-01,-4.065998e+00,4.558861e+00,1.774109e+02,5.841874e-03,8.751233e+01,9.441026e-01,-1.329620e+00
2.51189,9.458839e-01,-4.457845e+00,4.558057e+00,1.771611e+02,6.404356e-03,8.727295e+01,9.439943e-01,-1.457649e+00
2.75423,9.457825e-01,-4.887367e+00,4.557092e+00,1.768872e+02,7.020747e-03,8.701054e+01,9.438641e-01,-1.597953e+00
3.01995,9.456606e-01,-5.358155e+00,4.555931e+00,1.765871e+02,7.696133e-03,8.672293e+01,9.437078e-01,-1.751689e+00
3.31131,9.455142e-01,-5.874138e+00,4.554538e+00,1.762583e+02,8.436057e-03,8.640771e+01,9.435199e-01,-1.920123e+00
3.63078,9.453384e-01,-6.439601e+00,4.552864e+00,1.758979e+02,9.246548e-03,8.606228e+01,9.432944e-01,-2.104628e+00
3.98107,9.451273e-01,-7.059225e+00,4.550853e+00,1.755031e+02,1.013415e-02,8.568380e+01,9.430236e-01,-2.306700e+00
4.36516,9.448740e-01,-7.738107e+00,4.548440e+00,1.750707e+02,1.110598e-02,8.526917e+01,9.426986e-01,-2.527957e+00
4.78630,9.445700e-01,-8.481802e+00,4.545544e+00,1.745970e+02,1.216970e-02,8.481504e+01,9.423086e-01,-2.770155e+00
5.24807,9.442055e-01,-9.296345e+00,4.542069e+00,1.740784e+02,1.333359e-02,8.431774e+01,9.418408e-01,-3.035185e+00
5.75440,9.437685e-01,-1.018829e+01,4.537902e+00,1.735106e+02,1.460656e-02,8.377333e+01,9.412800e-01,-3.325083e+00
6.30957,9.432450e-01,-1.116472e+01,4.532907e+00,1.728891e+02,1.599811e-02,8.317755e+01,9.406080e-01,-3.642028e+00
6.91831,9.426182e-01,-1.223332e+01,4.526924e+00,1.722093e+02,1.751839e-02,8.252579e+01,9.398034e-01,-3.988343e+00
7.58578,9.418685e-01,-1.340232e+01,4.519761e+00,1.714659e+02,1.917809e-02,8.181313e+01,9.388408e-01,-4.366486e+00
8.31764,9.409726e-01,-1.468058e+01,4.511195e+00,1.706533e+02,2.098844e-02,8.103431e+01,9.376902e-01,-4.779040e+00
9.12011,9.399033e-01,-1.607755e+01,4.500960e+00,1.697658e+02,2.296107e-02,8.018375e+01,9.363166e-01,-5.228690e+00
10.00000,9.386289e-01,-1.760327e+01,4.488747e+00,1.687971e+02,2.510789e-02,7.925557e+01,9.346789e-01,-5.718191e+00
10.96478,9.371127e-01,-1.926831e+01,4.474194e+00,1.677408e+02,2.744085e-02,7.824365e+01,9.327297e-01,-6.250324e+00
12.02264,9.353124e-01,-2.108371e+01,4.456883e+00,1.665902e+02,2.997169e-02,7.714164e+01,9.304141e-01,-6.827831e+00
13.18257,9.331799e-01,-2.306091e+01,4.436334e+00,1.653383e+02,3.271153e-02,7.594312e+01,9.276697e-01,-7.453336e+00
