! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.931170e-01,-7.479622e-01,6.999769e-02,1.775753e+02,2.340829e-03,8.949883e+01,9.511345e-01,-1.438482e-01
1.09648,9.931134e-01,-8.201215e-01,7.000522e-02,1.773415e+02,2.566652e-03,8.945044e+01,9.511337e-01,-1.577241e-01
1.20226,9.931091e-01,-8.992418e-01,7.001426e-02,1.770852e+02,2.814256e-03,8.939739e+01,9.511328e-01,-1.729388e-01
1.31826,9.931040e-01,-9.859943e-01,7.002514e-02,1.768042e+02,3.085742e-03,8.933922e+01,9.511316e-01,-1.896213e-01
1.44544,9.930977e-01,-1.081115e+00,7.003821e-02,1.764962e+02,3.383411e-03,8.927545e+01,9.511303e-01,-2.079132e-01
1.58489,9.930903e-01,-1.185411e+00,7.005392e-02,1.761586e+02,3.709786e-03,8.920553e+01,9.511287e-01,-2.279697e-01
1.73780,9.930813e-01,-1.299766e+00,7.007280e-02,1.757886e+02,4.067634e-03,8.912886e+01,9.511267e-01,-2.499610e-01
1.90546,9.930705e-01,-1.425151e+00,7.009550e-02,1.753831e+02,4.459985e-03,8.904480e+01,9.511244e-01,-2.740735e-01
2.08930,9.930576e-01,-1.562629e+00,7.012277e-02,1.749388e+02,4.890163e-03,8.895264e+01,9.511215e-01,-3.005118e-01
2.29087,9.930420e-01,-1.713364e+00,7.015554e-02,1.744519e+02,5.361806e-03,8.885160e+01,9.511181e-01,-3.295000e-01
2.51189,9.930232e-01,-1.878633e+00,7.019491e-02,1.739186e+02,5.878905e-03,8.874081e+01,9.511141e-01,-3.612838e-01
2.75423,9.930007e-01,-2.059838e+00,7.024221e-02,1.733344e+02,6.445830e-03,8.861934e+01,9.511092e-01,-3.961325e-01
3.01995,9.929736e-01,-2.258511e+00,7.029903e-02,1.726946e+02,7.067368e-03,8.848617e+01,9.511033e-01,-4.343414e-01
3.31131,9.929410e-01,-2.476334e+00,7.036726e-02,1.719942e+02,7.748761e-03,8.834017e+01,9.510962e-01,-4.762340e-01
3.63078,9.929019e-01,-2.715148e+00,7.044919e-02,1.712276e+02,8.495749e-03,8.818009e+01,9.510877e-01,-5.221647e-01
3.98107,9.928549e-01,-2.976972e+00,7.054753e-02,1.703889e+02,9.314615e-03,8.800460e+01,9.510774e-01,-5.725221e-01
4.36516,9.927983e-01,-3.264015e+00,7.066553e-02,1.694716e+02,1.021223e-02,8.781221e+01,9.510651e-01,-6.277317e-01
4.78630,9.927304e-01,-3.578697e+00,7.080708e-02,1.684690e+02,1.119612e-02,8.760130e+01,9.510503e-01,-6.882596e-01
5.24807,9.926488e-01,-3.923668e+00,7.097680e-02,1.673737e+02,1.227450e-02,8.737011e+01,9.510326e-01,-7.546164e-01
5.75440,9.925507e-01,-4.301827e+00,7.118017e-02,1.661782e+02,1.345634e-02,8.711667e+01,9.510112e-01,-8.273610e-01
6.30957,9.924328e-01,-4.716347e+00,7.142373e-02,1.648742e+02,1.475145e-02,8.683889e+01,9.509856e-01,-9.071051e-01
6.91831,9.922912e-01,-5.170696e+00,7.171518e-02,1.634534e+02,1.617052e-02,8.653443e+01,9.509547e-01,-9.945181e-01
7.58578,9.921211e-01,-5.668666e+00,7.206362e-02,1.619073e+02,1.772518e-02,8.620077e+01,9.509177e-01,-1.090332e+00
8.31764,9.919169e-01,-6.214396e+00,7.247977e-02,1.602271e+02,1.942811e-02,8.583514e+01,9.508733e-01,-1.195347e+00
9.12011,9.916717e-01,-6.812406e+00,7.297615e-02,1.584043e+02,2.129308e-02,8.543452e+01,9.508200e-01,-1.310438e+00
10.00000,9.913773e-01,-7.467621e+00,7.356734e-02,1.564305e+02,2.333498e-02,8.499563e+01,9.507560e-01,-1.436559e+00
10.96478,9.910242e-01,-8.185406e+00,7.427023e-02,1.542980e+02,2.556997e-02,8.451491e+01,9.506792e-01,-1.574750e+00
12.02264,9.906006e-01,-8.971595e+00,7.510425e-02,1.519999e+02,2.801543e-02,8.398846e+01,9.505872e-01,-1.726146e+00
13.18257,9.900928e-01,-9.832520e+00,7.609155e-02,1.495307e+02,3.069006e-02,8.341209e+01,9.504769e-01,-1.891982e+00
14.45440,9.894844e-01,-1.077504e+01,7.725715e-02,1.468862e+02,3.361385e-02,8.278126e+01,9.503449e-01,-2.073597e+00
15.84893,9.887559e-01,-1.180658e+01,7.862900e-02,1.440645e+02,3.680807e-02,8.209106e+01,9.501868e-01,-2.272447e+00
17.37801,9.878845e-01,-1.293511e+01,8.023799e-02,1.410658e+02,4.029523e-02,8.133623e+01,9.499979e-01,-2.490107e+00
19.05461,9.868429e-01,-1.416921e+01,8.211766e-02,1.378931e+02,4.409887e-02,8.051114e+01,9.497723e-01,-2.728275e+00
20.89296,9.855995e-01,-1.551806e+01,8.430394e-02,1.345519e+02,4.824344e-02,7.960982e+01,9.495033e-01,-2.988782e+00
22.90868,9.841173e-01,-1.699137e+01,8.683450e-02,1.310506e+02,5.275392e-02,7.862593e+01,9.491830e-01,-3.273591e+00
25.11886,9.823532e-01,-1.859943e+01,8.974799e-02,1.274002e+02,5.765542e-02,7.755284e+01,9.488024e-01,-3.584801e+00
27.54229,9.802580e-01,-2.035300e+01,9.308299e-02,1.236134e+02,6.297253e-02,7.638368e+01,9.483511e-01,-3.924644e+00
30.19952,9.777752e-01,-2.226322e+01,9.687672e-02,1.197048e+02,6.872857e-02,7.511140e+01,9.478175e-01,-4.295483e+00
