! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.925259e-01,-7.713220e-01,1.540434e-01,1.786057e+02,2.345152e-03,8.948521e+01,9.510362e-01,-1.511395e-01
1.09648,9.925221e-01,-8.457347e-01,1.540461e-01,1.784711e+02,2.571390e-03,8.943551e+01,9.510352e-01,-1.657187e-01
1.20226,9.925176e-01,-9.273256e-01,1.540492e-01,1.783236e+02,2.819450e-03,8.938102e+01,9.510340e-01,-1.817045e-01
1.31826,9.925121e-01,-1.016787e+00,1.540530e-01,1.781618e+02,3.091435e-03,8.932128e+01,9.510327e-01,-1.992326e-01
1.44544,9.925055e-01,-1.114878e+00,1.540575e-01,1.779845e+02,3.389651e-03,8.925577e+01,9.510310e-01,-2.184515e-01
1.58489,9.924976e-01,-1.222430e+00,1.540630e-01,1.777900e+02,3.716626e-03,8.918395e+01,9.510290e-01,-2.395244e-01
1.73780,9.924881e-01,-1.340357e+00,1.540696e-01,1.775769e+02,4.075129e-03,8.910520e+01,9.510265e-01,-2.626300e-01
1.90546,9.924767e-01,-1.469656e+00,1.540775e-01,1.773431e+02,4.468198e-03,8.901887e+01,9.510236e-01,-2.879642e-01
2.08930,9.924630e-01,-1.611425e+00,1.540870e-01,1.770869e+02,4.899161e-03,8.892421e+01,9.510201e-01,-3.157419e-01
2.29087,9.924465e-01,-1.766866e+00,1.540985e-01,1.768060e+02,5.371663e-03,8.882042e+01,9.510159e-01,-3.461985e-01
2.51189,9.924266e-01,-1.937294e+00,1.541122e-01,1.764980e+02,5.889701e-03,8.870663e+01,9.510108e-01,-3.795920e-01
2.75423,9.924028e-01,-2.124154e+00,1.541287e-01,1.761604e+02,6.457651e-03,8.858186e+01,9.510048e-01,-4.162054e-01
3.01995,9.923741e-01,-2.329027e+00,1.541486e-01,1.757903e+02,7.080307e-03,8.844508e+01,9.509974e-01,-4.563486e-01
3.31131,9.923396e-01,-2.553646e+00,1.541724e-01,1.753846e+02,7.762920e-03,8.829511e+01,9.509886e-01,-5.003614e-01
3.63078,9.922982e-01,-2.799910e+00,1.542011e-01,1.749399e+02,8.511237e-03,8.813070e+01,9.509781e-01,-5.486160e-01
3.98107,9.922484e-01,-3.069899e+00,1.542355e-01,1.744525e+02,9.331547e-03,8.795046e+01,9.509654e-01,-6.015201e-01
4.36516,9.921886e-01,-3.365891e+00,1.542769e-01,1.739184e+02,1.023073e-02,8.775286e+01,9.509501e-01,-6.595206e-01
4.78630,9.921166e-01,-3.690381e+00,1.543267e-01,1.733331e+02,1.121632e-02,8.753624e+01,9.509318e-01,-7.231065e-01
5.24807,9.920302e-01,-4.046099e+00,1.543864e-01,1.726918e+02,1.229653e-02,8.729878e+01,9.509097e-01,-7.928134e-01
5.75440,9.919264e-01,-4.436034e+00,1.544581e-01,1.719893e+02,1.348035e-02,8.703850e+01,9.508832e-01,-8.692275e-01
6.30957,9.918016e-01,-4.863453e+00,1.545442e-01,1.712197e+02,1.477758e-02,8.675321e+01,9.508514e-01,-9.529903e-01
6.91831,9.916517e-01,-5.331930e+00,1.546476e-01,1.703770e+02,1.619891e-02,8.644054e+01,9.508132e-01,-1.044803e+00
7.58578,9.914717e-01,-5.845371e+00,1.547716e-01,1.694543e+02,1.775598e-02,8.609788e+01,9.507673e-01,-1.145433e+00
8.31764,9.912556e-01,-6.408038e+00,1.549204e-01,1.684444e+02,1.946144e-02,8.572241e+01,9.507122e-01,-1.255718e+00
9.12011,9.909961e-01,-7.024584e+00,1.550988e-01,1.673395e+02,2.132903e-02,8.531103e+01,9.506460e-01,-1.376571e+00
10.00000,9.906847e-01,-7.700077e+00,1.553125e-01,1.661311e+02,2.337363e-02,8.486037e+01,9.505667e-01,-1.508991e+00
10.96478,9.903111e-01,-8.440036e+00,1.555685e-01,1.648102e+02,2.561133e-02,8.436679e+01,9.504715e-01,-1.654064e+00
12.02264,9.898630e-01,-9.250458e+00,1.558747e-01,1.633672e+02,2.805945e-02,8.382631e+01,9.503574e-01,-1.812972e+00
13.18257,9.893260e-01,-1.013785e+01,1.562408e-01,1.617920e+02,3.073658e-02,8.323463e+01,9.502207e-01,-1.987000e+00
14.45440,9.886827e-01,-1.110925e+01,1.566779e-01,1.600738e+02,3.366257e-02,8.258712e+01,9.500570e-01,-2.177541e+00
15.84893,9.879126e-01,-1.217228e+01,1.571991e-01,1.582016e+02,3.685850e-02,8.187877e+01,9.498612e-01,-2.386103e+00
17.37801,9.869916e-01,-1.333510e+01,1.578196e-01,1.561641e+02,4.034661e-02,8.110422e+01,9.496272e-01,-2.614313e+00
19.05461,9.858913e-01,-1.460650e+01,1.585569e-01,1.539497e+02,4.415011e-02,8.025774e+01,9.493479e-01,-2.863922e+00
20.89296,9.845783e-01,-1.599584e+01,1.594310e-01,1.515470e+02,4.829298e-02,7.933327e+01,9.490149e-01,-3.136807e+00
22.90868,9.830139e-01,-1.751303e+01,1.604645e-01,1.489450e+02,5.279962e-02,7.832439e+01,9.486187e-01,-3.434975e+00
25.11886,9.811532e-01,-1.916853e+01,1.616828e-01,1.461334e+02,5.769436e-02,7.722442e+01,9.481482e-01,-3.760555e+00
27.54229,9.789448e-01,-2.097324e+01,1.631136e-01,1.431029e+02,6.300083e-02,7.602644e+01,9.475907e-01,-4.115797e+00
30.19952,9.763302e-01,-2.293840e+01,1.647869e-01,1.398462e+02,6.874110e-02,7.472340e+01,9.469321e-01,-4.503064e+00
33.11311,9.732437e-01,-2.507547e+01,1.667342e-01,1.363576e+02,7.493463e-02,7.330825e+01,9.461565e-01,-4.924816e+00
36.30781,9.696127e-01,-2.739584e+01,1.689873e-01,1.326346e+02,8.159690e-02,7.177409e+01,9.452470e-01,-5.383598e+00
39.81072,9.653587e-01,-2.991065e+01,1.715774e-01,1.286776e+02,8.873789e-02,7.011439e+01,9.441852e-01,-5.882016e+00
43.65158,9.603982e-01,-3.263038e+01,1.745329e-01,1.244907e+02,9.636016e-02,6.832323e+01,9.429523e-01,-6.422721e+00
47.86301,9.546459e-01,-3.556442e+01,1.778772e-01,1.200822e+02,1.044568e-01,6.639565e+01,9.415299e-01,-7.008385e+00
52.48075,9.480179e-01,-3.872060e+01,1.816260e-01,1.154645e+02,1.130095e-01,6.432792e+01,9.399005e-01,-7.641694e+00
57.54399,9.404369e-01,-4.210458e+01,1.857845e-01,1.106542e+02,1.219861e-01,6.211800e+01,9.380498e-01,-8.325349e+00
63.09573,9.318382e-01,-4.571921e+01,1.903447e-01,1.056720e+02,1.313390e-01,5.976586e+01,9.359677e-01,-9.062087e+00
69.18310,9.221771e-01,-4.956388e+01,1.952829e-01,1.005423e+02,1.410041e-01,5.727387e+01,9.336503e-01,-9.854739e+00
75.85776,9.114370e-01,-5.363388e+01,2.005581e-01,9.529237e+01,1.509002e-01,5.464711e+01,9.311023e-01,-1.070632e+01
83.17638,8.996366e-01,-5.791984e+01,2.061118e-01,8.995172e+01,1.609298e-01,5.189348e+01,9.283381e-01,-1.162019e+01
91.20108,8.868371e-01,-6.240726e+01,2.118684e-01,8.455137e+01,1.709819e-01,4.902380e+01,9.253834e-01,-1.260019e+01
100.00000,8.731456e-01,-6.707638e+01,2.177387e-01,7.912276e+01,1.809352e-01,4.605156e+01,9.222758e-01,-1.365091e+01
109.64782,8.587157e-01,-7.190215e+01,2.236229e-01,7.369691e+01,1.906635e-01,4.299252e+01,9.190634e-01,-1.477789e+01
120.22644,8.437430e-01,-7.685466e+01,2.294165e-01,6.830345e+01,2.000413e-01,3.986410e+01,9.158039e-01,-1.598786e+01
131.82567,8.284570e-01,-8.189976e+01,2.350154e-01,6.296973e+01,2.089503e-01,3.668454e+01,9.125614e-01,-1.728889e+01
144.54398,8.131076e-01,-8.700008e+01,2.403215e-01,5.772004e+01,2.172844e-01,3.347204e+01,9.094028e-01,-1.869050e+01
158.48932,7.979503e-01,-9.211618e+01,2.452470e-01,5.257494e+01,2.249546e-01,3.024379e+01,9.063942e-01,-2.020367e+01
173.78008,7.832298e-01,-9.720798e+01,2.497175e-01,4.755073e+01,2.318910e-01,2.701519e+01,9.035976e-01,-2.184073e+01
190.54607,7.691664e-01,-1.022361e+02,2.536731e-01,4.265923e+01,2.380437e-01,2.379913e+01,9.010680e-01,-2.361512e+01
208.92961,7.559438e-01,-1.071633e+02,2.570684e-01,3.790764e+01,2.433813e-01,2.060556e+01,8.988520e-01,-2.554118e+01
229.08677,7.437031e-01,-1.119556e+02,2.598705e-01,3.329879e+01,2.478884e-01,1.744127e+01,8.969873e-01,-2.763371e+01
