! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.928116e-01,-7.607639e-01,1.140275e-01,1.783067e+02,2.343188e-03,8.949136e+01,9.510831e-01,-1.476702e-01
1.09648,9.928079e-01,-8.341582e-01,1.140317e-01,1.781433e+02,2.569238e-03,8.944226e+01,9.510822e-01,-1.619147e-01
1.20226,9.928035e-01,-9.146324e-01,1.140367e-01,1.779642e+02,2.817091e-03,8.938842e+01,9.510812e-01,-1.775336e-01
1.31826,9.927982e-01,-1.002870e+00,1.140427e-01,1.777678e+02,3.088849e-03,8.932938e+01,9.510799e-01,-1.946593e-01
1.44544,9.927917e-01,-1.099618e+00,1.140500e-01,1.775525e+02,3.386817e-03,8.926466e+01,9.510784e-01,-2.134371e-01
1.58489,9.927840e-01,-1.205699e+00,1.140587e-01,1.773165e+02,3.713519e-03,8.919370e+01,9.510765e-01,-2.340264e-01
1.73780,9.927748e-01,-1.322011e+00,1.140692e-01,1.770577e+02,4.071725e-03,8.911589e+01,9.510743e-01,-2.566018e-01
1.90546,9.927637e-01,-1.449541e+00,1.140818e-01,1.767740e+02,4.464468e-03,8.903058e+01,9.510717e-01,-2.813547e-01
2.08930,9.927503e-01,-1.589371e+00,1.140969e-01,1.764630e+02,4.895074e-03,8.893705e+01,9.510685e-01,-3.084951e-01
2.29087,9.927342e-01,-1.742684e+00,1.141151e-01,1.761221e+02,5.367186e-03,8.883450e+01,9.510647e-01,-3.382530e-01
2.51189,9.927148e-01,-1.910781e+00,1.141370e-01,1.757484e+02,5.884798e-03,8.872207e+01,9.510601e-01,-3.708806e-01
2.75423,9.926916e-01,-2.095085e+00,1.141632e-01,1.753388e+02,6.452282e-03,8.859880e+01,9.510546e-01,-4.066543e-01
3.01995,9.926636e-01,-2.297156e+00,1.141948e-01,1.748899e+02,7.074430e-03,8.846364e+01,9.510480e-01,-4.458771e-01
3.31131,9.926300e-01,-2.518703e+00,1.142328e-01,1.743979e+02,7.756489e-03,8.831547e+01,9.510400e-01,-4.888811e-01
3.63078,9.925897e-01,-2.761600e+00,1.142784e-01,1.738589e+02,8.504202e-03,8.815301e+01,9.510304e-01,-5.360300e-01
3.98107,9.925411e-01,-3.027899e+00,1.143331e-01,1.732683e+02,9.323857e-03,8.797492e+01,9.510189e-01,-5.877224e-01
4.36516,9.924828e-01,-3.319846e+00,1.143989e-01,1.726213e+02,1.022233e-02,8.777967e+01,9.510050e-01,-6.443949e-01
4.78630,9.924127e-01,-3.639904e+00,1.144779e-01,1.719126e+02,1.120715e-02,8.756563e+01,9.509884e-01,-7.065258e-01
5.24807,9.923285e-01,-3.990765e+00,1.145728e-01,1.711366e+02,1.228653e-02,8.733100e+01,9.509684e-01,-7.746388e-01
5.75440,9.922272e-01,-4.375377e+00,1.146867e-01,1.702872e+02,1.346945e-02,8.707381e+01,9.509444e-01,-8.493070e-01
6.30957,9.921056e-01,-4.796967e+00,1.148233e-01,1.693575e+02,1.476572e-02,8.679191e+01,9.509155e-01,-9.311579e-01
6.91831,9.919595e-01,-5.259060e+00,1.149872e-01,1.683405e+02,1.618602e-02,8.648295e+01,9.508809e-01,-1.020877e+00
7.58578,9.917841e-01,-5.765509e+00,1.151838e-01,1.672284e+02,1.774199e-02,8.614436e+01,9.508393e-01,-1.119216e+00
8.31764,9.915734e-01,-6.320522e+00,1.154193e-01,1.660130e+02,1.944631e-02,8.577333e+01,9.507893e-01,-1.226994e+00
9.12011,9.913204e-01,-6.928691e+00,1.157013e-01,1.646856e+02,2.131271e-02,8.536681e+01,9.507293e-01,-1.345106e+00
10.00000,9.910168e-01,-7.595022e+00,1.160388e-01,1.632368e+02,2.335609e-02,8.492147e+01,9.506574e-01,-1.474529e+00
10.96478,9.906525e-01,-8.324961e+00,1.164423e-01,1.616572e+02,2.559256e-02,8.443369e+01,9.505710e-01,-1.616329e+00
12.02264,9.902156e-01,-9.124434e+00,1.169242e-01,1.599366e+02,2.803947e-02,8.389955e+01,9.504675e-01,-1.771664e+00
13.18257,9.896919e-01,-9.999868e+00,1.174989e-01,1.580649e+02,3.071547e-02,8.331478e+01,9.503435e-01,-1.941795e+00
14.45440,9.890645e-01,-1.095823e+01,1.181833e-01,1.560317e+02,3.364047e-02,8.267480e+01,9.501950e-01,-2.128092e+00
15.84893,9.883134e-01,-1.200702e+01,1.189968e-01,1.538269e+02,3.683564e-02,8.197464e+01,9.500174e-01,-2.332035e+00
17.37801,9.874150e-01,-1.315436e+01,1.199617e-01,1.514407e+02,4.032332e-02,8.120899e+01,9.498051e-01,-2.555229e+00
19.05461,9.863415e-01,-1.440892e+01,1.211034e-01,1.488642e+02,4.412690e-02,8.037216e+01,9.495515e-01,-2.799399e+00
20.89296,9.850602e-01,-1.577997e+01,1.224503e-01,1.460894e+02,4.827056e-02,7.945813e+01,9.492493e-01,-3.066401e+00
22.90868,9.835333e-01,-1.727735e+01,1.240339e-01,1.431099e+02,5.277897e-02,7.846052e+01,9.488896e-01,-3.358221e+00
25.11886,9.817166e-01,-1.891144e+01,1.258884e-01,1.399213e+02,5.767681e-02,7.737267e+01,9.484622e-01,-3.676975e+00
27.54229,9.795598e-01,-2.069308e+01,1.280506e-01,1.365214e+02,6.298814e-02,7.618768e+01,9.479557e-01,-4.024904e+00
30.19952,9.770052e-01,-2.263346e+01,1.305586e-01,1.329110e+02,6.873561e-02,7.489849e+01,9.473572e-01,-4.404372e+00
33.11311,9.739881e-01,-2.474401e+01,1.334507e-01,1.290937e+02,7.493937e-02,7.349803e+01,9.466520e-01,-4.817853e+00
36.30781,9.704370e-01,-2.703616e+01,1.367640e-01,1.250765e+02,8.161576e-02,7.197935e+01,9.458246e-01,-5.267919e+00
39.81072,9.662738e-01,-2.952109e+01,1.405323e-01,1.208696e+02,8.877579e-02,7.033583e+01,9.448580e-01,-5.757222e+00
43.65158,9.614156e-01,-3.220939e+01,1.447836e-01,1.164861e+02,9.642324e-02,6.856143e+01,9.437349e-01,-6.288481e+00
47.86301,9.557771e-01,-3.511066e+01,1.495371e-01,1.119421e+02,1.045527e-01,6.665098e+01,9.424380e-01,-6.864463e+00
52.48075,9.492739e-01,-3.823298e+01,1.548008e-01,1.072555e+02,1.131472e-01,6.460056e+01,9.409511e-01,-7.487973e+00
57.54399,9.418270e-01,-4.158236e+01,1.605682e-01,1.024463e+02,1.221764e-01,6.240781e+01,9.392602e-01,-8.161857e+00
63.09573,9.333695e-01,-4.516211e+01,1.668161e-01,9.753546e+01,1.315945e-01,6.007237e+01,9.373555e-01,-8.889026e+00
69.18310,9.238532e-01,-4.897217e+01,1.735024e-01,9.254469e+01,1.413389e-01,5.759620e+01,9.352327e-01,-9.672501e+00
75.85776,9.132568e-01,-5.300847e+01,1.805654e-01,8.749598e+01,1.513297e-01,5.498392e+01,9.328950e-01,-1.051550e+01
83.17638,9.015936e-01,-5.726236e+01,1.879243e-01,8.241135e+01,1.614705e-01,5.224301e+01,9.303546e-01,-1.142158e+01
91.20108,8.889182e-01,-6.172013e+01,1.954811e-01,7.731264e+01,1.716505e-01,4.938382e+01,9.276343e-01,-1.239476e+01
100.00000,8.753309e-01,-6.636278e+01,2.031238e-01,7.222131e+01,1.817478e-01,4.641942e+01,9.247675e-01,-1.343979e+01
109.64782,8.609791e-01,-7.116607e+01,2.107319e-01,6.715823e+01,1.916349e-01,4.336524e+01,9.217980e-01,-1.456230e+01
120.22644,8.460529e-01,-7.610075e+01,2.181815e-01,6.214333e+01,2.011841e-01,4.023846e+01,9.187787e-01,-1.576905e+01
131.82567,8.307778e-01,-8.113327e+01,2.253521e-01,5.719516e+01,2.102736e-01,3.705721e+01,9.157687e-01,-1.706809e+01
144.54398,8.154022e-01,-8.622668e+01,2.321322e-01,5.233044e+01,2.187937e-01,3.383971e+01,9.128302e-01,-1.846885e+01
158.48932,8.001821e-01,-9.134178e+01,2.384240e-01,4.756346e+01,2.266512e-01,3.060331e+01,9.100254e-01,-1.998213e+01
173.78008,7.853655e-01,-9.643849e+01,2.441466e-01,4.290567e+01,2.337720e-01,2.736367e+01,9.074128e-01,-2.162007e+01
190.54607,7.711771e-01,-1.014773e+02,2.492371e-01,3.836526e+01,2.401022e-01,2.413403e+01,9.050449e-01,-2.339591e+01
208.92961,7.578074e-01,-1.064205e+02,2.536502e-01,3.394699e+01,2.456070e-01,2.092478e+01,9.029665e-01,-2.532372e+01
229.08677,7.454041e-01,-1.112337e+02,2.573559e-01,2.965217e+01,2.502679e-01,1.774314e+01,9.012142e-01,-2.741811e+01
251.18864,7.340698e-01,-1.158865e+02,2.603360e-01,2.547885e+01,2.540795e-01,1.459325e+01,8.998167e-01,-2.969380e+01
275.42287,7.238633e-01,-1.203534e+02,2.625812e-01,2.142220e+01,2.570448e-01,1.147633e+01,8.987957e-01,-3.216520e+01
301.99517,7.148033e-01,-1.246143e+02,2.640864e-01,1.747503e+01,2.591714e-01,8.391156e+00,8.981675e-01,-3.484596e+01
331.13112,7.068757e-01,-1.286546e+02,2.648484e-01,1.362843e+01,2.604679e-01,5.334541e+00,8.979443e-01,-3.774844e+01
363.07805,7.000407e-01,-1.324648e+02,2.648626e-01,9.872413e+00,2.609411e-01,2.302021e+00,8.981352e-01,-4.088311e+01
398.10717,6.942403e-01,-1.360403e+02,2.641218e-01,6.196718e+00,2.605943e-01,-7.114605e-01,8.987469e-01,-4.425795e+01
436.51583,6.894047e-01,-1.393811e+02,2.626158e-01,2.591512e+00,2.594266e-01,-3.710823e+00,8.997835e-01,-4.787770e+01
478.63009,6.854574e-01,-1.424908e+02,2.603316e-01,-9.518568e-01,2.574337e-01,-6.700116e+00,9.012463e-01,-5.174319e+01
524.80746,6.823192e-01,-1.453760e+02,2.572554e-01,-4.440157e+00,2.546093e-01,-9.681822e+00,9.031317e-01,-5.585051e+01
575.43994,6.799111e-01,-1.480459e+02,2.533751e-01,-7.877631e+00,2.509480e-01,-1.265620e+01,9.054301e-01,-6.019040e+01
630.95734,6.781547e-01,-1.505115e+02,2.486839e-01,-1.126546e+01,2.464487e-01,-1.562074e+01,9.081236e-01,-6.474765e+01
691.83097,6.769740e-01,-1.527847e+02,2.431844e-01,-1.460133e+01,2.411188e-01,-1.856973e+01,9.111841e-01,-6.950082e+01
758.57758,6.762946e-01,-1.548785e+02,2.368922e-01,-1.787927e+01,2.349783e-01,-2.149404e+01,9.145719e-01,-7.442228e+01
831.76377,6.760441e-01,-1.568057e+02,2.298400e-01,-2.108956e+01,2.280632e-01,-2.438107e+01,9.182358e-01,-7.947854e+01
912.01084,6.761521e-01,-1.585789e+02,2.220802e-01,-2.421905e+01,2.204286e-01,-2.721502e+01,9.221132e-01,-8.463123e+01
1000.00000,6.765508e-01,-1.602103e+02,2.136855e-01,-2.725162e+01,2.121497e-01,-2.997732e+01,9.261329e-01,-8.983827e+01
1096.47820,6.771756e-01,-1.617109e+02,2.047486e-01,-3.016889e+01,2.033206e-01,-3.264735e+01,9.302182e-01,-9.505551e+01
