! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.933028e-01,-7.364445e-01,3.737153e-02,1.759108e+02,2.338600e-03,8.950556e+01,9.511724e-01,-1.409934e-01
1.09648,9.932993e-01,-8.074927e-01,3.738615e-02,1.755172e+02,2.564208e-03,8.945782e+01,9.511717e-01,-1.545940e-01
1.20226,9.932951e-01,-8.853947e-01,3.740372e-02,1.750861e+02,2.811578e-03,8.940548e+01,9.511709e-01,-1.695067e-01
1.31826,9.932901e-01,-9.708115e-01,3.742484e-02,1.746138e+02,3.082806e-03,8.934810e+01,9.511698e-01,-1.858581e-01
1.44544,9.932841e-01,-1.064468e+00,3.745021e-02,1.740965e+02,3.380193e-03,8.928518e+01,9.511686e-01,-2.037871e-01
1.58489,9.932768e-01,-1.167158e+00,3.748068e-02,1.735300e+02,3.706259e-03,8.921620e+01,9.511671e-01,-2.234457e-01
1.73780,9.932681e-01,-1.279753e+00,3.751729e-02,1.729099e+02,4.063769e-03,8.914056e+01,9.511653e-01,-2.450006e-01
1.90546,9.932576e-01,-1.403208e+00,3.756124e-02,1.722313e+02,4.455750e-03,8.905763e+01,9.511632e-01,-2.686348e-01
2.08930,9.932450e-01,-1.538569e+00,3.761402e-02,1.714889e+02,4.885522e-03,8.896671e+01,9.511606e-01,-2.945486e-01
2.29087,9.932298e-01,-1.686983e+00,3.767737e-02,1.706771e+02,5.356722e-03,8.886702e+01,9.511576e-01,-3.229619e-01
2.51189,9.932116e-01,-1.849710e+00,3.775338e-02,1.697900e+02,5.873337e-03,8.875772e+01,9.511539e-01,-3.541154e-01
2.75423,9.931897e-01,-2.028125e+00,3.784454e-02,1.688210e+02,6.439732e-03,8.863788e+01,9.511494e-01,-3.882732e-01
3.01995,9.931634e-01,-2.223741e+00,3.795384e-02,1.677637e+02,7.060692e-03,8.850649e+01,9.511440e-01,-4.257247e-01
3.31131,9.931318e-01,-2.438213e+00,3.808481e-02,1.666108e+02,7.741454e-03,8.836245e+01,9.511376e-01,-4.667870e-01
3.63078,9.930937e-01,-2.673354e+00,3.824163e-02,1.653551e+02,8.487756e-03,8.820452e+01,9.511299e-01,-5.118079e-01
3.98107,9.930480e-01,-2.931151e+00,3.842927e-02,1.639893e+02,9.305874e-03,8.803138e+01,9.511205e-01,-5.611680e-01
4.36516,9.929931e-01,-3.213781e+00,3.865357e-02,1.625059e+02,1.020268e-02,8.784157e+01,9.511094e-01,-6.152847e-01
4.78630,9.929270e-01,-3.523627e+00,3.892142e-02,1.608976e+02,1.118569e-02,8.763349e+01,9.510959e-01,-6.746152e-01
5.24807,9.928477e-01,-3.863298e+00,3.924085e-02,1.591576e+02,1.226311e-02,8.740538e+01,9.510798e-01,-7.396601e-01
5.75440,9.927523e-01,-4.235650e+00,3.962124e-02,1.572796e+02,1.344393e-02,8.715534e+01,9.510604e-01,-8.109677e-01
6.30957,9.926377e-01,-4.643808e+00,4.007346e-02,1.552581e+02,1.473793e-02,8.688127e+01,9.510371e-01,-8.891380e-01
6.91831,9.925001e-01,-5.091189e+00,4.060999e-02,1.530892e+02,1.615582e-02,8.658088e+01,9.510090e-01,-9.748279e-01
