! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.928194e-01,-7.606026e-01,1.134643e-01,1.783000e+02,2.344993e-03,8.949140e+01,9.524932e-01,-1.476170e-01
1.09648,9.928157e-01,-8.339813e-01,1.134685e-01,1.781360e+02,2.571216e-03,8.944230e+01,9.524923e-01,-1.618566e-01
1.20226,9.928113e-01,-9.144385e-01,1.134735e-01,1.779561e+02,2.819260e-03,8.938846e+01,9.524913e-01,-1.774699e-01
1.31826,9.928059e-01,-1.002657e+00,1.134796e-01,1.777590e+02,3.091227e-03,8.932943e+01,9.524900e-01,-1.945896e-01
1.44544,9.927995e-01,-1.099385e+00,1.134869e-01,1.775428e+02,3.389424e-03,8.926472e+01,9.524885e-01,-2.133608e-01
1.58489,9.927918e-01,-1.205443e+00,1.134957e-01,1.773058e+02,3.716378e-03,8.919376e+01,9.524867e-01,-2.339428e-01
1.73780,9.927826e-01,-1.321731e+00,1.135063e-01,1.770460e+02,4.074860e-03,8.911596e+01,9.524845e-01,-2.565102e-01
1.90546,9.927715e-01,-1.449234e+00,1.135190e-01,1.767612e+02,4.467905e-03,8.903066e+01,9.524818e-01,-2.812544e-01
2.08930,9.927581e-01,-1.589034e+00,1.135342e-01,1.764490e+02,4.898843e-03,8.893713e+01,9.524786e-01,-3.083851e-01
2.29087,9.927420e-01,-1.742315e+00,1.135526e-01,1.761067e+02,5.371319e-03,8.883459e+01,9.524748e-01,-3.381324e-01
2.51189,9.927227e-01,-1.910376e+00,1.135746e-01,1.757315e+02,5.889329e-03,8.872217e+01,9.524702e-01,-3.707485e-01
2.75423,9.926994e-01,-2.094641e+00,1.136011e-01,1.753203e+02,6.457250e-03,8.859891e+01,9.524647e-01,-4.065095e-01
3.01995,9.926715e-01,-2.296669e+00,1.136330e-01,1.748697e+02,7.079878e-03,8.846376e+01,9.524581e-01,-4.457184e-01
3.31131,9.926379e-01,-2.518169e+00,1.136713e-01,1.743758e+02,7.762462e-03,8.831560e+01,9.524501e-01,-4.887071e-01
3.63078,9.925975e-01,-2.761015e+00,1.137172e-01,1.738346e+02,8.510751e-03,8.815316e+01,9.524405e-01,-5.358393e-01
3.98107,9.925490e-01,-3.027257e+00,1.137725e-01,1.732417e+02,9.331037e-03,8.797508e+01,9.524290e-01,-5.875134e-01
4.36516,9.924907e-01,-3.319143e+00,1.138388e-01,1.725922e+02,1.023020e-02,8.777984e+01,9.524151e-01,-6.441658e-01
4.78630,9.924206e-01,-3.639132e+00,1.139185e-01,1.718808e+02,1.121578e-02,8.756582e+01,9.523985e-01,-7.062747e-01
5.24807,9.923364e-01,-3.989919e+00,1.140142e-01,1.711018e+02,1.229599e-02,8.733121e+01,9.523785e-01,-7.743636e-01
