! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.927523e-01,-7.620728e-01,1.188843e-01,1.783541e+02,2.343225e-03,8.949061e+01,9.510774e-01,-1.480800e-01
1.09648,9.927486e-01,-8.355933e-01,1.188882e-01,1.781952e+02,2.569278e-03,8.944143e+01,9.510765e-01,-1.623641e-01
1.20226,9.927442e-01,-9.162060e-01,1.188930e-01,1.780211e+02,2.817135e-03,8.938751e+01,9.510755e-01,-1.780263e-01
1.31826,9.927389e-01,-1.004595e+00,1.188987e-01,1.778302e+02,3.088897e-03,8.932839e+01,9.510742e-01,-1.951995e-01
1.44544,9.927324e-01,-1.101510e+00,1.189055e-01,1.776209e+02,3.386869e-03,8.926357e+01,9.510726e-01,-2.140295e-01
1.58489,9.927247e-01,-1.207773e+00,1.189137e-01,1.773914e+02,3.713577e-03,8.919250e+01,9.510708e-01,-2.346759e-01
1.73780,9.927154e-01,-1.324285e+00,1.189236e-01,1.771399e+02,4.071788e-03,8.911458e+01,9.510686e-01,-2.573139e-01
1.90546,9.927042e-01,-1.452035e+00,1.189355e-01,1.768641e+02,4.464537e-03,8.902915e+01,9.510659e-01,-2.821355e-01
2.08930,9.926908e-01,-1.592105e+00,1.189498e-01,1.765617e+02,4.895149e-03,8.893548e+01,9.510627e-01,-3.093512e-01
2.29087,9.926747e-01,-1.745682e+00,1.189670e-01,1.762303e+02,5.367268e-03,8.883278e+01,9.510588e-01,-3.391916e-01
2.51189,9.926553e-01,-1.914068e+00,1.189876e-01,1.758670e+02,5.884887e-03,8.872018e+01,9.510542e-01,-3.719097e-01
2.75423,9.926320e-01,-2.098689e+00,1.190124e-01,1.754688e+02,6.452379e-03,8.859672e+01,9.510486e-01,-4.077826e-01
3.01995,9.926039e-01,-2.301107e+00,1.190422e-01,1.750323e+02,7.074535e-03,8.846137e+01,9.510419e-01,-4.471141e-01
3.31131,9.925702e-01,-2.523035e+00,1.190781e-01,1.745540e+02,7.756602e-03,8.831297e+01,9.510338e-01,-4.902373e-01
3.63078,9.925297e-01,-2.766350e+00,1.191211e-01,1.740298e+02,8.504325e-03,8.815028e+01,9.510241e-01,-5.375168e-01
3.98107,9.924810e-01,-3.033106e+00,1.191728e-01,1.734555e+02,9.323988e-03,8.797192e+01,9.510124e-01,-5.893523e-01
4.36516,9.924225e-01,-3.325555e+00,1.192350e-01,1.728263e+02,1.022247e-02,8.777639e+01,9.509984e-01,-6.461817e-01
4.78630,9.923522e-01,-3.646161e+00,1.193096e-01,1.721371e+02,1.120730e-02,8.756203e+01,9.509816e-01,-7.084845e-01
5.24807,9.922677e-01,-3.997625e+00,1.193992e-01,1.713823e+02,1.228668e-02,8.732706e+01,9.509613e-01,-7.767858e-01
5.75440,9.921662e-01,-4.382897e+00,1.195067e-01,1.705559e+02,1.346961e-02,8.706949e+01,9.509370e-01,-8.516603e-01
