! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.926770e-01,-7.659224e-01,1.332534e-01,1.784732e+02,2.344164e-03,8.948836e+01,9.510606e-01,-1.493381e-01
1.09648,9.926733e-01,-8.398142e-01,1.332567e-01,1.783259e+02,2.570307e-03,8.943896e+01,9.510597e-01,-1.637435e-01
1.20226,9.926688e-01,-9.208341e-01,1.332607e-01,1.781643e+02,2.818263e-03,8.938480e+01,9.510585e-01,-1.795388e-01
1.31826,9.926634e-01,-1.009669e+00,1.332655e-01,1.779872e+02,3.090134e-03,8.932542e+01,9.510572e-01,-1.968579e-01
1.44544,9.926569e-01,-1.107074e+00,1.332713e-01,1.777930e+02,3.388225e-03,8.926032e+01,9.510556e-01,-2.158478e-01
1.58489,9.926491e-01,-1.213873e+00,1.332783e-01,1.775801e+02,3.715063e-03,8.918893e+01,9.510537e-01,-2.366696e-01
1.73780,9.926397e-01,-1.330974e+00,1.332867e-01,1.773467e+02,4.073416e-03,8.911067e+01,9.510514e-01,-2.594999e-01
1.90546,9.926284e-01,-1.459369e+00,1.332967e-01,1.770908e+02,4.466322e-03,8.902486e+01,9.510486e-01,-2.845323e-01
2.08930,9.926149e-01,-1.600146e+00,1.333088e-01,1.768103e+02,4.897105e-03,8.893077e+01,9.510453e-01,-3.119790e-01
2.29087,9.925986e-01,-1.754499e+00,1.333234e-01,1.765028e+02,5.369411e-03,8.882762e+01,9.510413e-01,-3.420728e-01
2.51189,9.925790e-01,-1.923735e+00,1.333408e-01,1.761656e+02,5.887234e-03,8.871452e+01,9.510365e-01,-3.750686e-01
2.75423,9.925555e-01,-2.109288e+00,1.333618e-01,1.757961e+02,6.454950e-03,8.859052e+01,9.510307e-01,-4.112460e-01
3.01995,9.925272e-01,-2.312728e+00,1.333871e-01,1.753910e+02,7.077351e-03,8.845457e+01,9.510237e-01,-4.509114e-01
3.31131,9.924931e-01,-2.535776e+00,1.334174e-01,1.749470e+02,7.759685e-03,8.830552e+01,9.510154e-01,-4.944003e-01
3.63078,9.924523e-01,-2.780318e+00,1.334539e-01,1.744604e+02,8.507698e-03,8.814211e+01,9.510053e-01,-5.420808e-01
3.98107,9.924031e-01,-3.048420e+00,1.334977e-01,1.739272e+02,9.327679e-03,8.796296e+01,9.509932e-01,-5.943558e-01
4.36516,9.923440e-01,-3.342343e+00,1.335503e-01,1.733429e+02,1.022651e-02,8.776656e+01,9.509787e-01,-6.516667e-01
4.78630,9.922731e-01,-3.664566e+00,1.336135e-01,1.727028e+02,1.121171e-02,8.755126e+01,9.509612e-01,-7.144971e-01
5.24807,9.921878e-01,-4.017800e+00,1.336894e-01,1.720015e+02,1.229150e-02,8.731525e+01,9.509403e-01,-7.833764e-01
5.75440,9.920853e-01,-4.405013e+00,1.337806e-01,1.712336e+02,1.347487e-02,8.705655e+01,9.509151e-01,-8.588841e-01
6.30957,9.919621e-01,-4.829451e+00,1.338900e-01,1.703926e+02,1.477162e-02,8.677299e+01,9.508848e-01,-9.416541e-01
6.91831,9.918142e-01,-5.294663e+00,1.340213e-01,1.694721e+02,1.619243e-02,8.646222e+01,9.508484e-01,-1.032380e+00
7.58578,9.916365e-01,-5.804529e+00,1.341788e-01,1.684648e+02,1.774895e-02,8.612164e+01,9.508048e-01,-1.131820e+00
8.31764,9.914231e-01,-6.363282e+00,1.343677e-01,1.673629e+02,1.945384e-02,8.574844e+01,9.507523e-01,-1.240803e+00
9.12011,9.911670e-01,-6.975544e+00,1.345940e-01,1.661582e+02,2.132083e-02,8.533954e+01,9.506894e-01,-1.360233e+00
10.00000,9.908596e-01,-7.646352e+00,1.348650e-01,1.648417e+02,2.336482e-02,8.489160e+01,9.506139e-01,-1.491098e+00
10.96478,9.904908e-01,-8.381187e+00,1.351893e-01,1.634041e+02,2.560191e-02,8.440099e+01,9.505233e-01,-1.634471e+00
12.02264,9.900484e-01,-9.186010e+00,1.355771e-01,1.618355e+02,2.804943e-02,8.386375e+01,9.504148e-01,-1.791524e+00
13.18257,9.895182e-01,-1.006729e+01,1.360402e-01,1.601255e+02,3.072600e-02,8.327560e+01,9.502847e-01,-1.963529e+00
14.45440,9.888831e-01,-1.103202e+01,1.365925e-01,1.582635e+02,3.365151e-02,8.263193e+01,9.501289e-01,-2.151867e+00
15.84893,9.881227e-01,-1.208777e+01,1.372502e-01,1.562386e+02,3.684708e-02,8.192777e+01,9.499426e-01,-2.358032e+00
17.37801,9.872133e-01,-1.324268e+01,1.380321e-01,1.540398e+02,4.033500e-02,8.115777e+01,9.497199e-01,-2.583638e+00
19.05461,9.861267e-01,-1.450547e+01,1.389594e-01,1.516566e+02,4.413857e-02,8.031622e+01,9.494540e-01,-2.830424e+00
20.89296,9.848300e-01,-1.588545e+01,1.400566e-01,1.490786e+02,4.828188e-02,7.939708e+01,9.491371e-01,-3.100256e+00
22.90868,9.832848e-01,-1.739252e+01,1.413508e-01,1.462967e+02,5.278946e-02,7.839396e+01,9.487599e-01,-3.395130e+00
25.11886,9.814467e-01,-1.903708e+01,1.428722e-01,1.433028e+02,5.768583e-02,7.730018e+01,9.483119e-01,-3.717168e+00
27.54229,9.792647e-01,-2.082999e+01,1.446534e-01,1.400907e+02,6.299484e-02,7.610883e+01,9.477810e-01,-4.068616e+00
30.19952,9.766808e-01,-2.278250e+01,1.467290e-01,1.366564e+02,6.873885e-02,7.481287e+01,9.471536e-01,-4.451838e+00
33.11311,9.736299e-01,-2.490601e+01,1.491348e-01,1.329984e+02,7.493768e-02,7.340521e+01,9.464148e-01,-4.869302e+00
36.30781,9.700399e-01,-2.721197e+01,1.519064e-01,1.291186e+02,8.160725e-02,7.187895e+01,9.455481e-01,-5.323565e+00
