! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.936500e-01,-7.419893e-01,5.202850e-02,1.769172e+02,2.340184e-03,8.950224e+01,9.511554e-01,-1.422802e-01
1.09648,9.936465e-01,-8.135724e-01,5.203887e-02,1.766201e+02,2.565944e-03,8.945418e+01,9.511547e-01,-1.560049e-01
1.20226,9.936422e-01,-8.920608e-01,5.205134e-02,1.762945e+02,2.813481e-03,8.940149e+01,9.511538e-01,-1.710537e-01
1.31826,9.936371e-01,-9.781207e-01,5.206632e-02,1.759376e+02,3.084892e-03,8.934372e+01,9.511527e-01,-1.875544e-01
1.44544,9.936310e-01,-1.072482e+00,5.208433e-02,1.755465e+02,3.382479e-03,8.928038e+01,9.511514e-01,-2.056469e-01
1.58489,9.936236e-01,-1.175945e+00,5.210598e-02,1.751180e+02,3.708766e-03,8.921093e+01,9.511499e-01,-2.254849e-01
1.73780,9.936148e-01,-1.289388e+00,5.213199e-02,1.746485e+02,4.066516e-03,8.913478e+01,9.511480e-01,-2.472365e-01
1.90546,9.936041e-01,-1.413772e+00,5.216324e-02,1.741343e+02,4.458761e-03,8.905130e+01,9.511458e-01,-2.710863e-01
2.08930,9.935913e-01,-1.550151e+00,5.220078e-02,1.735710e+02,4.888822e-03,8.895977e+01,9.511431e-01,-2.972365e-01
2.29087,9.935759e-01,-1.699683e+00,5.224588e-02,1.729542e+02,5.360339e-03,8.885941e+01,9.511399e-01,-3.259089e-01
2.51189,9.935575e-01,-1.863634e+00,5.230004e-02,1.722791e+02,5.877299e-03,8.874937e+01,9.511360e-01,-3.573465e-01
2.75423,9.935352e-01,-2.043392e+00,5.236507e-02,1.715403e+02,6.444073e-03,8.862873e+01,9.511313e-01,-3.918158e-01
3.01995,9.935085e-01,-2.240480e+00,5.244313e-02,1.707321e+02,7.065446e-03,8.849646e+01,9.511257e-01,-4.296087e-01
3.31131,9.934764e-01,-2.456565e+00,5.253681e-02,1.698485e+02,7.746661e-03,8.835145e+01,9.511190e-01,-4.710452e-01
3.63078,9.934378e-01,-2.693474e+00,5.264918e-02,1.688829e+02,8.493455e-03,8.819246e+01,9.511109e-01,-5.164762e-01
3.98107,9.933913e-01,-2.953210e+00,5.278393e-02,1.678284e+02,9.312112e-03,8.801816e+01,9.511012e-01,-5.662858e-01
4.36516,9.933356e-01,-3.237964e+00,5.294543e-02,1.666779e+02,1.020950e-02,8.782708e+01,9.510895e-01,-6.208952e-01
4.78630,9.932685e-01,-3.550138e+00,5.313885e-02,1.654236e+02,1.119315e-02,8.761760e+01,9.510755e-01,-6.807654e-01
5.24807,9.931879e-01,-3.892361e+00,5.337034e-02,1.640577e+02,1.227127e-02,8.738797e+01,9.510586e-01,-7.464016e-01
5.75440,9.930911e-01,-4.267509e+00,5.364715e-02,1.625723e+02,1.345283e-02,8.713626e+01,9.510383e-01,-8.183569e-01
6.30957,9.929748e-01,-4.678729e+00,5.397783e-02,1.609595e+02,1.474765e-02,8.686035e+01,9.510139e-01,-8.972366e-01
6.91831,9.928351e-01,-5.129465e+00,5.437236e-02,1.592113e+02,1.616641e-02,8.655796e+01,9.509847e-01,-9.837032e-01
7.58578,9.926673e-01,-5.623477e+00,5.484242e-02,1.573205e+02,1.772077e-02,8.622655e+01,9.509495e-01,-1.078481e+00
8.31764,9.924657e-01,-6.164874e+00,5.540153e-02,1.552803e+02,1.942338e-02,8.586338e+01,9.509073e-01,-1.182363e+00
9.12011,9.922237e-01,-6.758142e+00,5.606529e-02,1.530851e+02,2.128803e-02,8.546546e+01,9.508567e-01,-1.296214e+00
10.00000,9.919332e-01,-7.408168e+00,5.685155e-02,1.507306e+02,2.332963e-02,8.502952e+01,9.507959e-01,-1.420979e+00
10.96478,9.915847e-01,-8.120279e+00,5.778055e-02,1.482141e+02,2.556435e-02,8.455202e+01,9.507230e-01,-1.557689e+00
12.02264,9.911666e-01,-8.900266e+00,5.887505e-02,1.455352e+02,2.800959e-02,8.402909e+01,9.506355e-01,-1.707468e+00
13.18257,9.906654e-01,-9.754416e+00,6.016033e-02,1.426960e+02,3.068407e-02,8.345656e+01,9.505308e-01,-1.871540e+00
14.45440,9.900649e-01,-1.068954e+01,6.166419e-02,1.397010e+02,3.360784e-02,8.282991e+01,9.504053e-01,-2.051233e+00
15.84893,9.893458e-01,-1.171301e+01,6.341674e-02,1.365577e+02,3.680221e-02,8.214427e+01,9.502551e-01,-2.247992e+00
17.37801,9.884854e-01,-1.283276e+01,6.545016e-02,1.332762e+02,4.028974e-02,8.139439e+01,9.500756e-01,-2.463378e+00
19.05461,9.874571e-01,-1.405731e+01,6.779827e-02,1.298689e+02,4.409409e-02,8.057468e+01,9.498612e-01,-2.699079e+00
20.89296,9.862294e-01,-1.539576e+01,7.049597e-02,1.263500e+02,4.823981e-02,7.967917e+01,9.496055e-01,-2.956917e+00
22.90868,9.847656e-01,-1.685782e+01,7.357863e-02,1.227349e+02,5.275202e-02,7.870157e+01,9.493011e-01,-3.238844e+00
25.11886,9.830233e-01,-1.845370e+01,7.708122e-02,1.190393e+02,5.765604e-02,7.763525e+01,9.489392e-01,-3.546951e+00
27.54229,9.809536e-01,-2.019413e+01,8.103742e-02,1.152782e+02,6.297670e-02,7.647334e+01,9.485101e-01,-3.883466e+00
30.19952,9.785005e-01,-2.209021e+01,8.547858e-02,1.114651e+02,6.873762e-02,7.520881e+01,9.480026e-01,-4.250750e+00
33.11311,9.756010e-01,-2.415332e+01,9.043251e-02,1.076118e+02,7.496019e-02,7.383455e+01,9.474043e-01,-4.651293e+00
36.30781,9.721849e-01,-2.639490e+01,9.592211e-02,1.037272e+02,8.166226e-02,7.234350e+01,9.467016e-01,-5.087706e+00
39.81072,9.681757e-01,-2.882622e+01,1.019639e-01,9.981766e+01,8.885664e-02,7.072893e+01,9.458798e-01,-5.562709e+00
