! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.930648e-01,-7.504211e-01,7.794496e-02,1.777690e+02,2.341293e-03,8.949739e+01,9.511252e-01,-1.445397e-01
1.09648,9.930612e-01,-8.228176e-01,7.795163e-02,1.775538e+02,2.567160e-03,8.944887e+01,9.511244e-01,-1.584823e-01
1.20226,9.930569e-01,-9.021979e-01,7.795964e-02,1.773179e+02,2.814813e-03,8.939566e+01,9.511235e-01,-1.737700e-01
1.31826,9.930517e-01,-9.892355e-01,7.796928e-02,1.770593e+02,3.086352e-03,8.933733e+01,9.511223e-01,-1.905327e-01
1.44544,9.930454e-01,-1.084669e+00,7.798086e-02,1.767758e+02,3.384080e-03,8.927337e+01,9.511209e-01,-2.089126e-01
1.58489,9.930379e-01,-1.189308e+00,7.799478e-02,1.764651e+02,3.710520e-03,8.920325e+01,9.511193e-01,-2.290655e-01
1.73780,9.930289e-01,-1.304039e+00,7.801151e-02,1.761245e+02,4.068438e-03,8.912637e+01,9.511173e-01,-2.511624e-01
1.90546,9.930180e-01,-1.429836e+00,7.803162e-02,1.757511e+02,4.460866e-03,8.904207e+01,9.511149e-01,-2.753908e-01
2.08930,9.930050e-01,-1.567765e+00,7.805579e-02,1.753420e+02,4.891128e-03,8.894965e+01,9.511120e-01,-3.019561e-01
2.29087,9.929893e-01,-1.718995e+00,7.808484e-02,1.748937e+02,5.362863e-03,8.884831e+01,9.511085e-01,-3.310835e-01
2.51189,9.929704e-01,-1.884808e+00,7.811974e-02,1.744024e+02,5.880063e-03,8.873721e+01,9.511043e-01,-3.630200e-01
2.75423,9.929478e-01,-2.066608e+00,7.816167e-02,1.738642e+02,6.447098e-03,8.861539e+01,9.510993e-01,-3.980361e-01
3.01995,9.929205e-01,-2.265934e+00,7.821205e-02,1.732746e+02,7.068756e-03,8.848184e+01,9.510933e-01,-4.364284e-01
3.31131,9.928878e-01,-2.484472e+00,7.827255e-02,1.726290e+02,7.750280e-03,8.833542e+01,9.510861e-01,-4.785220e-01
3.63078,9.928484e-01,-2.724070e+00,7.834522e-02,1.719221e+02,8.497410e-03,8.817489e+01,9.510773e-01,-5.246731e-01
3.98107,9.928011e-01,-2.986754e+00,7.843247e-02,1.711483e+02,9.316431e-03,8.799889e+01,9.510669e-01,-5.752721e-01
4.36516,9.927442e-01,-3.274738e+00,7.853720e-02,1.703017e+02,1.021422e-02,8.780596e+01,9.510543e-01,-6.307463e-01
4.78630,9.926759e-01,-3.590453e+00,7.866287e-02,1.693756e+02,1.119829e-02,8.759445e+01,9.510392e-01,-6.915643e-01
5.24807,9.925937e-01,-3.936555e+00,7.881361e-02,1.683632e+02,1.227686e-02,8.736259e+01,9.510210e-01,-7.582388e-01
5.75440,9.924950e-01,-4.315954e+00,7.899434e-02,1.672571e+02,1.345892e-02,8.710843e+01,9.509992e-01,-8.313314e-01
6.30957,9.923764e-01,-4.731832e+00,7.921091e-02,1.660494e+02,1.475426e-02,8.682986e+01,9.509730e-01,-9.114567e-01
6.91831,9.922340e-01,-5.187669e+00,7.947026e-02,1.647319e+02,1.617357e-02,8.652454e+01,9.509415e-01,-9.992871e-01
7.58578,9.920629e-01,-5.687267e+00,7.978060e-02,1.632960e+02,1.772849e-02,8.618992e+01,9.509036e-01,-1.095558e+00
8.31764,9.918574e-01,-6.234781e+00,8.015162e-02,1.617328e+02,1.943170e-02,8.582325e+01,9.508582e-01,-1.201073e+00
9.12011,9.916107e-01,-6.834742e+00,8.059469e-02,1.600335e+02,2.129694e-02,8.542150e+01,9.508037e-01,-1.316710e+00
10.00000,9.913146e-01,-7.492092e+00,8.112315e-02,1.581889e+02,2.333914e-02,8.498137e+01,9.507383e-01,-1.443429e+00
10.96478,9.909593e-01,-8.212213e+00,8.175249e-02,1.561905e+02,2.557443e-02,8.449929e+01,9.506598e-01,-1.582273e+00
12.02264,9.905332e-01,-9.000954e+00,8.250066e-02,1.540300e+02,2.802018e-02,8.397136e+01,9.505657e-01,-1.734382e+00
13.18257,9.900224e-01,-9.864667e+00,8.338827e-02,1.516999e+02,3.069508e-02,8.339338e+01,9.504530e-01,-1.900995e+00
14.45440,9.894104e-01,-1.081023e+01,8.443879e-02,1.491941e+02,3.361912e-02,8.276079e+01,9.503180e-01,-2.083458e+00
15.84893,9.886776e-01,-1.184508e+01,8.567871e-02,1.465078e+02,3.681355e-02,8.206867e+01,9.501564e-01,-2.283230e+00
17.37801,9.878010e-01,-1.297723e+01,8.713756e-02,1.436381e+02,4.030082e-02,8.131176e+01,9.499633e-01,-2.501891e+00
19.05461,9.867533e-01,-1.421527e+01,8.884782e-02,1.405846e+02,4.410448e-02,8.048441e+01,9.497327e-01,-2.741145e+00
20.89296,9.855027e-01,-1.556838e+01,9.084470e-02,1.373492e+02,4.824890e-02,7.958064e+01,9.494577e-01,-3.002829e+00
22.90868,9.840119e-01,-1.704632e+01,9.316563e-02,1.339369e+02,5.275901e-02,7.859411e+01,9.491304e-01,-3.288908e+00
25.11886,9.822379e-01,-1.865939e+01,9.584956e-02,1.303550e+02,5.765984e-02,7.751818e+01,9.487414e-01,-3.601484e+00
27.54229,9.801309e-01,-2.041835e+01,9.893598e-02,1.266138e+02,6.297588e-02,7.634597e+01,9.482802e-01,-3.942792e+00
30.19952,9.776344e-01,-2.233438e+01,1.024637e-01,1.227258e+02,6.873031e-02,7.507043e+01,9.477350e-01,-4.315195e+00
33.11311,9.746847e-01,-2.441884e+01,1.064691e-01,1.187050e+02,7.494398e-02,7.368445e+01,9.470924e-01,-4.721175e+00
36.30781,9.712110e-01,-2.668320e+01,1.109847e-01,1.145665e+02,8.163406e-02,7.218105e+01,9.463380e-01,-5.163329e+00
39.81072,9.671360e-01,-2.913869e+01,1.160366e-01,1.103259e+02,8.881256e-02,7.055353e+01,9.454562e-01,-5.644350e+00
43.65158,9.623774e-01,-3.179599e+01,1.216428e-01,1.059983e+02,9.648447e-02,6.879571e+01,9.444309e-01,-6.167013e+00
47.86301,9.568498e-01,-3.466489e+01,1.278103e-01,1.015977e+02,1.046457e-01,6.690229e+01,9.432458e-01,-6.734167e+00
52.48075,9.504683e-01,-3.775370e+01,1.345331e-01,9.713712e+01,1.132810e-01,6.486908e+01,9.418859e-01,-7.348722e+00
57.54399,9.431528e-01,-4.106879e+01,1.417900e-01,9.262821e+01,1.223616e-01,6.269347e+01,9.403378e-01,-8.013653e+00
63.09573,9.348340e-01,-4.461389e+01,1.495426e-01,8.808141e+01,1.318434e-01,6.037475e+01,9.385917e-01,-8.732023e+00
69.18310,9.254605e-01,-4.838948e+01,1.577338e-01,8.350639e+01,1.416654e-01,5.791450e+01,9.366431e-01,-9.507023e+00
75.85776,9.150066e-01,-5.239211e+01,1.662879e-01,7.891249e+01,1.517492e-01,5.531691e+01,9.344938e-01,-1.034205e+01
83.17638,9.034800e-01,-5.661383e+01,1.751108e-01,7.430920e+01,1.619994e-01,5.258900e+01,9.321543e-01,-1.124083e+01
91.20108,8.909290e-01,-6.104169e+01,1.840924e-01,6.970665e+01,1.723055e-01,4.974067e+01,9.296446e-01,-1.220757e+01
100.00000,8.774476e-01,-6.565750e+01,1.931099e-01,6.511582e+01,1.825454e-01,4.678459e+01,9.269945e-01,-1.324713e+01
109.64782,8.631763e-01,-7.043775e+01,2.020331e-01,6.054860e+01,1.925902e-01,4.373583e+01,9.242440e-01,-1.436524e+01
120.22644,8.483000e-01,-7.535393e+01,2.107298e-01,5.601760e+01,2.023098e-01,4.061132e+01,9.214414e-01,-1.556869e+01
131.82567,8.330400e-01,-8.037307e+01,2.190726e-01,5.153571e+01,2.115796e-01,3.742907e+01,9.186414e-01,-1.686550e+01
144.54398,8.176426e-01,-8.545867e+01,2.269443e-01,4.711549e+01,2.202862e-01,3.420729e+01,9.159021e-01,-1.826500e+01
158.48932,8.023643e-01,-9.057180e+01,2.342431e-01,4.276848e+01,2.283321e-01,3.096347e+01,9.132819e-01,-1.977789e+01
173.78008,7.874556e-01,-9.567243e+01,2.408858e-01,3.850452e+01,2.356390e-01,2.771352e+01,9.108362e-01,-2.141609e+01
190.54607,7.731461e-01,-1.007209e+02,2.468089e-01,3.433115e+01,2.421489e-01,2.447104e+01,9.086150e-01,-2.319265e+01
208.92961,7.596320e-01,-1.056792e+02,2.519680e-01,3.025322e+01,2.478235e-01,2.124680e+01,9.066617e-01,-2.512144e+01
229.08677,7.470682e-01,-1.105122e+02,2.563355e-01,2.627269e+01,2.526413e-01,1.804847e+01,9.050115e-01,-2.721685e+01
251.18864,7.355643e-01,-1.151891e+02,2.598973e-01,2.238864e+01,2.565947e-01,1.488063e+01,9.036927e-01,-2.949344e+01
275.42287,7.251853e-01,-1.196837e+02,2.626484e-01,1.859755e+01,2.596849e-01,1.174491e+01,9.027269e-01,-3.196546e+01
301.99517,7.159558e-01,-1.239749e+02,2.645893e-01,1.489366e+01,2.619188e-01,8.640428e+00,9.021302e-01,-3.464647e+01
331.13112,7.078662e-01,-1.280474e+02,2.657224e-01,1.126954e+01,2.633044e-01,5.564325e+00,9.019150e-01,-3.754876e+01
363.07805,7.008800e-01,-1.318910e+02,2.660488e-01,7.716734e+00,2.638484e-01,2.512381e+00,9.020905e-01,-4.068279e+01
398.10717,6.949414e-01,-1.355004e+02,2.655672e-01,4.226421e+00,2.635544e-01,-5.202710e-01,9.026635e-01,-4.405656e+01
436.51583,6.899817e-01,-1.388750e+02,2.642723e-01,7.901691e-01,2.624218e-01,-3.538414e+00,9.036384e-01,-4.767491e+01
478.63009,6.859250e-01,-1.420180e+02,2.621563e-01,-2.599356e+00,2.604468e-01,-6.546014e+00,9.050166e-01,-5.153876e+01
524.80746,6.826919e-01,-1.449355e+02,2.592097e-01,-5.947696e+00,2.576235e-01,-9.545505e+00,9.067950e-01,-5.564437e+01
575.43994,6.802026e-01,-1.476365e+02,2.554244e-01,-9.257959e+00,2.539471e-01,-1.253714e+01,9.089649e-01,-5.998265e+01
630.95734,6.783780e-01,-1.501318e+02,2.507972e-01,-1.253028e+01,2.494171e-01,-1.551842e+01,9.115094e-01,-6.453862e+01
691.83097,6.771407e-01,-1.524332e+02,2.453338e-01,-1.576139e+01,2.440414e-01,-1.848369e+01,9.144022e-01,-6.929104e+01
758.57758,6.764152e-01,-1.545535e+02,2.390529e-01,-1.894444e+01,2.378408e-01,-2.142387e+01,9.176060e-01,-7.421246e+01
831.76377,6.761279e-01,-1.565057e+02,2.319899e-01,-2.206892e+01,2.308522e-01,-2.432643e+01,9.210723e-01,-7.926960e+01
912.01084,6.762071e-01,-1.583023e+02,2.241997e-01,-2.512096e+01,2.231319e-01,-2.717565e+01,9.247421e-01,-8.442420e+01
1000.00000,6.765838e-01,-1.599554e+02,2.157577e-01,-2.808376e+01,2.147561e-01,-2.995303e+01,9.285480e-01,-8.963428e+01
1096.47820,6.771924e-01,-1.614764e+02,2.067589e-01,-3.093834e+01,2.058206e-01,-3.263804e+01,9.324175e-01,-9.485572e+01
1202.26443,6.779718e-01,-1.628754e+02,1.973153e-01,-3.366441e+01,1.964378e-01,-3.520897e+01,9.362771e-01,-1.000441e+02
1318.25674,6.788668e-01,-1.641615e+02,1.875511e-01,-3.624128e+01,1.867321e-01,-3.764383e+01,9.400568e-01,-1.051565e+02
1445.43977,6.798295e-01,-1.653429e+02,1.775970e-01,-3.864883e+01,1.768346e-01,-3.992132e+01,9.436939e-01,-1.101532e+02
1584.89319,6.808196e-01,-1.664265e+02,1.675840e-01,-4.086836e+01,1.668760e-01,-4.202166e+01,9.471363e-01,-1.149991e+02
1737.80083,6.818055e-01,-1.674185e+02,1.576375e-01,-4.288325e+01,1.569818e-01,-4.392724e+01,9.503447e-01,-1.196645e+02
1905.46072,6.827639e-01,-1.683243e+02,1.478718e-01,-4.467945e+01,1.472663e-01,-4.562312e+01,9.532927e-01,-1.241258e+02
2089.29613,6.836791e-01,-1.691487e+02,1.383872e-01,-4.624578e+01,1.378296e-01,-4.709732e+01,9.559664e-01,-1.283658e+02
2290.86765,6.845428e-01,-1.698959e+02,1.292670e-01,-4.757410e+01,1.287551e-01,-4.834095e+01,9.583632e-01,-1.323728e+02
2511.88643,6.853522e-01,-1.705699e+02,1.205772e-01,-4.865926e+01,1.201085e-01,-4.934820e+01,9.604894e-01,-1.361410e+02
2754.22870,6.861097e-01,-1.711742e+02,1.123667e-01,-4.949909e+01,1.119388e-01,-5.011633e+01,9.623583e-01,-1.396687e+02
3019.95172,6.868215e-01,-1.717121e+02,1.046685e-01,-5.009434e+01,1.042790e-01,-5.064557e+01,9.639879e-01,-1.429587e+02
3311.31121,6.874971e-01,-1.721868e+02,9.750160e-02,-5.044865e+01,9.714823e-02,-5.093910e+01,9.653989e-01,-1.460167e+02
3630.78055,6.881479e-01,-1.726008e+02,9.087308e-02,-5.056853e+01,9.055345e-02,-5.100305e+01,9.666133e-01,-1.488505e+02
3981.07171,6.887879e-01,-1.729569e+02,8.477997e-02,-5.046351e+01,8.449182e-02,-5.084659e+01,9.676533e-01,-1.514702e+02
4365.15832,6.894323e-01,-1.732572e+02,7.921133e-02,-5.014615e+01,7.895246e-02,-5.048204e+01,9.685402e-01,-1.538867e+02
4786.30092,6.900983e-01,-1.735040e+02,7.414991e-02,-4.963224e+01,7.391820e-02,-4.992496e+01,9.692940e-01,-1.561116e+02
5248.07460,6.908048e-01,-1.736989e+02,6.957360e-02,-4.894087e+01,6.936701e-02,-4.919424e+01,9.699328e-01,-1.581570e+02
5754.39937,6.915727e-01,-1.738437e+02,6.545663e-02,-4.809442e+01,6.527320e-02,-4.831210e+01,9.704732e-01,-1.600348e+02
6309.57344,6.924251e-01,-1.739397e+02,6.177057e-02,-4.711840e+01,6.160841e-02,-4.730392e+01,9.709298e-01,-1.617569e+02
6918.30971,6.933883e-01,-1.739882e+02,5.848509e-02,-4.604114e+01,5.834237e-02,-4.619791e+01,9.713154e-01,-1.633346e+02
7585.77575,6.944914e-01,-1.739902e+02,5.556862e-02,-4.489328e+01,5.544359e-02,-4.502456e+01,9.716414e-01,-1.647788e+02
8317.63771,6.957678e-01,-1.739468e+02,5.298889e-02,-4.370698e+01,5.287988e-02,-4.381590e+01,9.719173e-01,-1.661000e+02
9120.10839,6.972553e-01,-1.738591e+02,5.071339e-02,-4.251512e+01,5.061880e-02,-4.260462e+01,9.721517e-01,-1.673079e+02
10000.00000,6.989968e-01,-1.737280e+02,4.870979e-02,-4.135033e+01,4.862810e-02,-4.142316e+01,9.723519e-01,-1.684116e+02
