! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.929483e-01,-7.554639e-01,9.505721e-02,1.780754e+02,2.342235e-03,8.949445e+01,9.511053e-01,-1.460261e-01
1.09648,9.929446e-01,-8.283468e-01,9.506249e-02,1.778897e+02,2.568193e-03,8.944564e+01,9.511044e-01,-1.601121e-01
1.20226,9.929402e-01,-9.082605e-01,9.506883e-02,1.776862e+02,2.815945e-03,8.939213e+01,9.511034e-01,-1.755571e-01
1.31826,9.929350e-01,-9.958829e-01,9.507645e-02,1.774630e+02,3.087593e-03,8.933345e+01,9.511022e-01,-1.924921e-01
1.44544,9.929287e-01,-1.091958e+00,9.508561e-02,1.772183e+02,3.385440e-03,8.926912e+01,9.511008e-01,-2.110610e-01
1.58489,9.929211e-01,-1.197299e+00,9.509662e-02,1.769501e+02,3.712010e-03,8.919859e+01,9.510990e-01,-2.314211e-01
1.73780,9.929119e-01,-1.312801e+00,9.510986e-02,1.766561e+02,4.070071e-03,8.912126e+01,9.510969e-01,-2.537452e-01
1.90546,9.929009e-01,-1.439443e+00,9.512577e-02,1.763338e+02,4.462656e-03,8.903647e+01,9.510944e-01,-2.782226e-01
2.08930,9.928877e-01,-1.578299e+00,9.514490e-02,1.759805e+02,4.893089e-03,8.894350e+01,9.510914e-01,-3.050610e-01
2.29087,9.928718e-01,-1.730545e+00,9.516788e-02,1.755933e+02,5.365012e-03,8.884157e+01,9.510878e-01,-3.344878e-01
2.51189,9.928527e-01,-1.897472e+00,9.519550e-02,1.751689e+02,5.882416e-03,8.872982e+01,9.510834e-01,-3.667524e-01
2.75423,9.928298e-01,-2.080492e+00,9.522870e-02,1.747038e+02,6.449675e-03,8.860730e+01,9.510781e-01,-4.021283e-01
3.01995,9.928022e-01,-2.281156e+00,9.526858e-02,1.741942e+02,7.071576e-03,8.847296e+01,9.510718e-01,-4.409149e-01
3.31131,9.927690e-01,-2.501162e+00,9.531651e-02,1.736359e+02,7.753366e-03,8.832568e+01,9.510642e-01,-4.834408e-01
3.63078,9.927292e-01,-2.742369e+00,9.537407e-02,1.730243e+02,8.500787e-03,8.816422e+01,9.510551e-01,-5.300657e-01
3.98107,9.926813e-01,-3.006815e+00,9.544322e-02,1.723544e+02,9.320123e-03,8.798720e+01,9.510441e-01,-5.811839e-01
4.36516,9.926237e-01,-3.296731e+00,9.552625e-02,1.716209e+02,1.021825e-02,8.779313e+01,9.510310e-01,-6.372271e-01
4.78630,9.925545e-01,-3.614563e+00,9.562593e-02,1.708180e+02,1.120269e-02,8.758039e+01,9.510151e-01,-6.986685e-01
5.24807,9.924713e-01,-3.962986e+00,9.574557e-02,1.699393e+02,1.228167e-02,8.734718e+01,9.509961e-01,-7.660261e-01
5.75440,9.923714e-01,-4.344927e+00,9.588912e-02,1.689780e+02,1.346416e-02,8.709154e+01,9.509732e-01,-8.398669e-01
6.30957,9.922513e-01,-4.763590e+00,9.606129e-02,1.679270e+02,1.475996e-02,8.681135e+01,9.509458e-01,-9.208115e-01
6.91831,9.921071e-01,-5.222477e+00,9.626767e-02,1.667784e+02,1.617976e-02,8.650425e+01,9.509128e-01,-1.009539e+00
7.58578,9.919339e-01,-5.725415e+00,9.651493e-02,1.655241e+02,1.773521e-02,8.616769e+01,9.508732e-01,-1.106792e+00
8.31764,9.917259e-01,-6.276586e+00,9.681095e-02,1.641552e+02,1.943897e-02,8.579890e+01,9.508256e-01,-1.213381e+00
9.12011,9.914761e-01,-6.880550e+00,9.716507e-02,1.626629e+02,2.130479e-02,8.539482e+01,9.507685e-01,-1.330194e+00
10.00000,9.911764e-01,-7.542279e+00,9.758828e-02,1.610376e+02,2.334759e-02,8.495215e+01,9.507000e-01,-1.458197e+00
10.96478,9.908167e-01,-8.267187e+00,9.809346e-02,1.592698e+02,2.558347e-02,8.446729e+01,9.506178e-01,-1.598444e+00
12.02264,9.903854e-01,-9.061161e+00,9.869568e-02,1.573499e+02,2.802981e-02,8.393633e+01,9.505193e-01,-1.752085e+00
13.18257,9.898683e-01,-9.930590e+00,9.941241e-02,1.552684e+02,3.070526e-02,8.335503e+01,9.504012e-01,-1.920369e+00
14.45440,9.892488e-01,-1.088239e+01,1.002638e-01,1.530164e+02,3.362979e-02,8.271883e+01,9.502598e-01,-2.104653e+00
15.84893,9.885071e-01,-1.192405e+01,1.012730e-01,1.505854e+02,3.682461e-02,8.202279e+01,9.500907e-01,-2.306406e+00
17.37801,9.876199e-01,-1.306360e+01,1.024660e-01,1.479682e+02,4.031212e-02,8.126161e+01,9.498885e-01,-2.527220e+00
19.05461,9.865597e-01,-1.430970e+01,1.038722e-01,1.451591e+02,4.411577e-02,8.042964e+01,9.496471e-01,-2.768810e+00
20.89296,9.852942e-01,-1.567156e+01,1.055240e-01,1.421541e+02,4.825986e-02,7.952087e+01,9.493592e-01,-3.033020e+00
22.90868,9.837858e-01,-1.715898e+01,1.074567e-01,1.389517e+02,5.276918e-02,7.852893e+01,9.490165e-01,-3.321827e+00
25.11886,9.819911e-01,-1.878231e+01,1.097078e-01,1.355527e+02,5.766860e-02,7.744717e+01,9.486094e-01,-3.637338e+00
27.54229,9.798598e-01,-2.055233e+01,1.123166e-01,1.319609e+02,6.298240e-02,7.626872e+01,9.481269e-01,-3.981793e+00
30.19952,9.773351e-01,-2.248024e+01,1.153230e-01,1.281832e+02,6.873351e-02,7.498651e+01,9.475564e-01,-4.357554e+00
