! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.927881e-01,-7.612823e-01,1.159452e-01,1.783259e+02,2.343203e-03,8.949107e+01,9.510808e-01,-1.478320e-01
1.09648,9.927845e-01,-8.347265e-01,1.159493e-01,1.781644e+02,2.569254e-03,8.944193e+01,9.510800e-01,-1.620921e-01
1.20226,9.927800e-01,-9.152556e-01,1.159542e-01,1.779873e+02,2.817108e-03,8.938806e+01,9.510789e-01,-1.777281e-01
1.31826,9.927747e-01,-1.003553e+00,1.159601e-01,1.777931e+02,3.088868e-03,8.932899e+01,9.510776e-01,-1.948726e-01
1.44544,9.927683e-01,-1.100367e+00,1.159672e-01,1.775802e+02,3.386837e-03,8.926423e+01,9.510761e-01,-2.136710e-01
1.58489,9.927606e-01,-1.206520e+00,1.159757e-01,1.773468e+02,3.713542e-03,8.919322e+01,9.510743e-01,-2.342829e-01
1.73780,9.927513e-01,-1.322912e+00,1.159859e-01,1.770910e+02,4.071750e-03,8.911537e+01,9.510721e-01,-2.568830e-01
1.90546,9.927401e-01,-1.450529e+00,1.159982e-01,1.768105e+02,4.464495e-03,8.903002e+01,9.510694e-01,-2.816630e-01
2.08930,9.927267e-01,-1.590453e+00,1.160130e-01,1.765030e+02,4.895103e-03,8.893643e+01,9.510662e-01,-3.088331e-01
2.29087,9.927106e-01,-1.743872e+00,1.160308e-01,1.761659e+02,5.367218e-03,8.883382e+01,9.510624e-01,-3.386236e-01
2.51189,9.926913e-01,-1.912083e+00,1.160522e-01,1.757964e+02,5.884832e-03,8.872132e+01,9.510578e-01,-3.712869e-01
2.75423,9.926680e-01,-2.096512e+00,1.160778e-01,1.753914e+02,6.452320e-03,8.859797e+01,9.510522e-01,-4.070998e-01
3.01995,9.926400e-01,-2.298721e+00,1.161087e-01,1.749476e+02,7.074471e-03,8.846274e+01,9.510456e-01,-4.463655e-01
3.31131,9.926064e-01,-2.520419e+00,1.161458e-01,1.744611e+02,7.756533e-03,8.831448e+01,9.510375e-01,-4.894166e-01
3.63078,9.925659e-01,-2.763481e+00,1.161904e-01,1.739281e+02,8.504250e-03,8.815193e+01,9.510279e-01,-5.366170e-01
3.98107,9.925173e-01,-3.029961e+00,1.162439e-01,1.733441e+02,9.323908e-03,8.797373e+01,9.510163e-01,-5.883659e-01
4.36516,9.924589e-01,-3.322107e+00,1.163082e-01,1.727043e+02,1.022239e-02,8.777837e+01,9.510024e-01,-6.451004e-01
4.78630,9.923888e-01,-3.642382e+00,1.163855e-01,1.720035e+02,1.120721e-02,8.756421e+01,9.509857e-01,-7.072992e-01
5.24807,9.923044e-01,-3.993481e+00,1.164782e-01,1.712361e+02,1.228659e-02,8.732944e+01,9.509656e-01,-7.754865e-01
5.75440,9.922031e-01,-4.378355e+00,1.165895e-01,1.703960e+02,1.346951e-02,8.707210e+01,9.509415e-01,-8.502362e-01
6.30957,9.920813e-01,-4.800231e+00,1.167231e-01,1.694765e+02,1.476578e-02,8.679004e+01,9.509125e-01,-9.321762e-01
6.91831,9.919350e-01,-5.262637e+00,1.168834e-01,1.684705e+02,1.618609e-02,8.648089e+01,9.508777e-01,-1.021993e+00
7.58578,9.917594e-01,-5.769430e+00,1.170756e-01,1.673704e+02,1.774206e-02,8.614210e+01,9.508359e-01,-1.120439e+00
8.31764,9.915484e-01,-6.324819e+00,1.173059e-01,1.661679e+02,1.944637e-02,8.577086e+01,9.507856e-01,-1.228334e+00
9.12011,9.912951e-01,-6.933400e+00,1.175817e-01,1.648545e+02,2.131276e-02,8.536410e+01,9.507254e-01,-1.346573e+00
10.00000,9.909911e-01,-7.600180e+00,1.179118e-01,1.634208e+02,2.335613e-02,8.491851e+01,9.506531e-01,-1.476136e+00
