! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.928194e-01,-7.606104e-01,1.135121e-01,1.782999e+02,2.346127e-03,8.949136e+01,9.533740e-01,-1.476179e-01
1.09648,9.928157e-01,-8.339898e-01,1.135163e-01,1.781359e+02,2.572460e-03,8.944225e+01,9.533731e-01,-1.618576e-01
1.20226,9.928112e-01,-9.144478e-01,1.135213e-01,1.779560e+02,2.820623e-03,8.938841e+01,9.533721e-01,-1.774711e-01
1.31826,9.928059e-01,-1.002667e+00,1.135274e-01,1.777588e+02,3.092722e-03,8.932938e+01,9.533708e-01,-1.945910e-01
1.44544,9.927995e-01,-1.099396e+00,1.135347e-01,1.775426e+02,3.391063e-03,8.926466e+01,9.533693e-01,-2.133623e-01
1.58489,9.927918e-01,-1.205455e+00,1.135435e-01,1.773056e+02,3.718176e-03,8.919370e+01,9.533674e-01,-2.339445e-01
1.73780,9.927825e-01,-1.321744e+00,1.135541e-01,1.770458e+02,4.076831e-03,8.911589e+01,9.533652e-01,-2.565121e-01
1.90546,9.927714e-01,-1.449249e+00,1.135668e-01,1.767610e+02,4.470066e-03,8.903059e+01,9.533626e-01,-2.812565e-01
2.08930,9.927580e-01,-1.589050e+00,1.135821e-01,1.764487e+02,4.901212e-03,8.893705e+01,9.533594e-01,-3.083875e-01
2.29087,9.927419e-01,-1.742333e+00,1.136004e-01,1.761064e+02,5.373916e-03,8.883451e+01,9.533556e-01,-3.381351e-01
2.51189,9.927226e-01,-1.910396e+00,1.136225e-01,1.757313e+02,5.892177e-03,8.872207e+01,9.533510e-01,-3.707514e-01
2.75423,9.926994e-01,-2.094662e+00,1.136490e-01,1.753200e+02,6.460373e-03,8.859880e+01,9.533454e-01,-4.065128e-01
3.01995,9.926714e-01,-2.296692e+00,1.136809e-01,1.748693e+02,7.083302e-03,8.846365e+01,9.533388e-01,-4.457220e-01
3.31131,9.926378e-01,-2.518195e+00,1.137192e-01,1.743754e+02,7.766216e-03,8.831547e+01,9.533308e-01,-4.887111e-01
3.63078,9.925975e-01,-2.761043e+00,1.137652e-01,1.738342e+02,8.514867e-03,8.815302e+01,9.533212e-01,-5.358437e-01
3.98107,9.925489e-01,-3.027288e+00,1.138205e-01,1.732412e+02,9.335549e-03,8.797493e+01,9.533097e-01,-5.875182e-01
4.36516,9.924906e-01,-3.319177e+00,1.138868e-01,1.725917e+02,1.023515e-02,8.777968e+01,9.532958e-01,-6.441711e-01
4.78630,9.924205e-01,-3.639170e+00,1.139666e-01,1.718802e+02,1.122120e-02,8.756565e+01,9.532791e-01,-7.062805e-01
5.24807,9.923363e-01,-3.989960e+00,1.140623e-01,1.711012e+02,1.230193e-02,8.733102e+01,9.532591e-01,-7.743699e-01
5.75440,9.922351e-01,-4.374495e+00,1.141772e-01,1.702484e+02,1.348634e-02,8.707383e+01,9.532351e-01,-8.490123e-01
6.30957,9.921135e-01,-4.796000e+00,1.143151e-01,1.693151e+02,1.478424e-02,8.679193e+01,9.532062e-01,-9.308348e-01
6.91831,9.919674e-01,-5.258000e+00,1.144805e-01,1.682942e+02,1.620632e-02,8.648297e+01,9.531714e-01,-1.020523e+00
7.58578,9.917920e-01,-5.764347e+00,1.146788e-01,1.671778e+02,1.776425e-02,8.614438e+01,9.531297e-01,-1.118828e+00
8.31764,9.915813e-01,-6.319249e+00,1.149164e-01,1.659578e+02,1.947070e-02,8.577335e+01,9.530797e-01,-1.226569e+00
9.12011,9.913283e-01,-6.927296e+00,1.152010e-01,1.646254e+02,2.133944e-02,8.536684e+01,9.530196e-01,-1.344640e+00
10.00000,9.910248e-01,-7.593493e+00,1.155415e-01,1.631714e+02,2.338539e-02,8.492150e+01,9.529475e-01,-1.474019e+00
10.96478,9.906605e-01,-8.323286e+00,1.159486e-01,1.615860e+02,2.562467e-02,8.443372e+01,9.528610e-01,-1.615770e+00
12.02264,9.902237e-01,-9.122600e+00,1.164347e-01,1.598593e+02,2.807467e-02,8.389958e+01,9.527574e-01,-1.771052e+00
13.18257,9.897001e-01,-9.997859e+00,1.170144e-01,1.579811e+02,3.075403e-02,8.331482e+01,9.526331e-01,-1.941125e+00
14.45440,9.890728e-01,-1.095603e+01,1.177047e-01,1.559411e+02,3.368271e-02,8.267483e+01,9.524844e-01,-2.127358e+00
15.84893,9.883218e-01,-1.200462e+01,1.185253e-01,1.537292e+02,3.688190e-02,8.197468e+01,9.523064e-01,-2.331233e+00
17.37801,9.874235e-01,-1.315173e+01,1.194984e-01,1.513357e+02,4.037398e-02,8.120903e+01,9.520937e-01,-2.554352e+00
19.05461,9.863501e-01,-1.440604e+01,1.206497e-01,1.487516e+02,4.418236e-02,8.037220e+01,9.518398e-01,-2.798440e+00
20.89296,9.850690e-01,-1.577682e+01,1.220078e-01,1.459693e+02,4.833126e-02,7.945817e+01,9.515370e-01,-3.065354e+00
22.90868,9.835422e-01,-1.727391e+01,1.236042e-01,1.429823e+02,5.284538e-02,7.846056e+01,9.511766e-01,-3.357078e+00
25.11886,9.817258e-01,-1.890769e+01,1.254736e-01,1.397863e+02,5.774942e-02,7.737270e+01,9.507485e-01,-3.675728e+00
27.54229,9.795692e-01,-2.068898e+01,1.276527e-01,1.363796e+02,6.306751e-02,7.618769e+01,9.502411e-01,-4.023545e+00
30.19952,9.770149e-01,-2.262900e+01,1.301798e-01,1.327628e+02,6.882230e-02,7.489848e+01,9.496414e-01,-4.402893e+00
33.11311,9.739982e-01,-2.473915e+01,1.330933e-01,1.289400e+02,7.503398e-02,7.349800e+01,9.489350e-01,-4.816246e+00
36.30781,9.704474e-01,-2.703088e+01,1.364304e-01,1.249182e+02,8.171894e-02,7.197929e+01,9.481060e-01,-5.266175e+00
39.81072,9.662846e-01,-2.951536e+01,1.402249e-01,1.207078e+02,8.888818e-02,7.033572e+01,9.471377e-01,-5.755334e+00
43.65158,9.614269e-01,-3.220319e+01,1.445046e-01,1.163221e+02,9.654552e-02,6.856126e+01,9.460125e-01,-6.286441e+00
47.86301,9.557888e-01,-3.510395e+01,1.492887e-01,1.117771e+02,1.046855e-01,6.665074e+01,9.447130e-01,-6.862264e+00
52.48075,9.492859e-01,-3.822575e+01,1.545849e-01,1.070910e+02,1.132913e-01,6.460022e+01,9.432231e-01,-7.485609e+00
57.54399,9.418394e-01,-4.157459e+01,1.603865e-01,1.022836e+02,1.223324e-01,6.240734e+01,9.415289e-01,-8.159324e+00
63.09573,9.333822e-01,-4.515379e+01,1.666699e-01,9.737589e+01,1.317630e-01,6.007173e+01,9.396202e-01,-8.886321e+00
69.18310,9.238661e-01,-4.896329e+01,1.733926e-01,9.238932e+01,1.415204e-01,5.759535e+01,9.374929e-01,-9.669623e+00
75.85776,9.132697e-01,-5.299904e+01,1.804925e-01,8.734575e+01,1.515247e-01,5.498282e+01,9.351499e-01,-1.051245e+01
83.17638,9.016063e-01,-5.725238e+01,1.878885e-01,8.226700e+01,1.616792e-01,5.224159e+01,9.326036e-01,-1.141836e+01
91.20108,8.889303e-01,-6.170962e+01,1.954819e-01,7.717472e+01,1.718731e-01,4.938201e+01,9.298765e-01,-1.239138e+01
100.00000,8.753422e-01,-6.635179e+01,2.031604e-01,7.209019e+01,1.819844e-01,4.641716e+01,9.270021e-01,-1.343625e+01
109.64782,8.609889e-01,-7.115463e+01,2.108030e-01,6.703406e+01,1.918853e-01,4.336244e+01,9.240242e-01,-1.455861e+01
120.22644,8.460610e-01,-7.608891e+01,2.182855e-01,6.202611e+01,2.014477e-01,4.023503e+01,9.209954e-01,-1.576522e+01
131.82567,8.307837e-01,-8.112111e+01,2.254871e-01,5.708476e+01,2.105499e-01,3.705306e+01,9.179749e-01,-1.706412e+01
144.54398,8.154055e-01,-8.621426e+01,2.322958e-01,5.222661e+01,2.190820e-01,3.383474e+01,9.150248e-01,-1.846474e+01
158.48932,8.001824e-01,-9.132918e+01,2.386138e-01,4.746587e+01,2.269504e-01,3.059742e+01,9.122072e-01,-1.997791e+01
173.78008,7.853625e-01,-9.642580e+01,2.443598e-01,4.281392e+01,2.340808e-01,2.735675e+01,9.095804e-01,-2.161572e+01
190.54607,7.711707e-01,-1.014646e+02,2.494710e-01,3.827892e+01,2.404194e-01,2.412600e+01,9.071967e-01,-2.339144e+01
208.92961,7.577975e-01,-1.064078e+02,2.539019e-01,3.386560e+01,2.459310e-01,2.091552e+01,9.051007e-01,-2.531913e+01
229.08677,7.453908e-01,-1.112211e+02,2.576224e-01,2.957525e+01,2.505972e-01,1.773256e+01,9.033286e-01,-2.741339e+01
251.18864,7.340535e-01,-1.158741e+02,2.606145e-01,2.540593e+01,2.544125e-01,1.458126e+01,9.019088e-01,-2.968894e+01
275.42287,7.238442e-01,-1.203413e+02,2.628688e-01,2.135282e+01,2.573797e-01,1.146285e+01,9.008625e-01,-3.216021e+01
301.99517,7.147819e-01,-1.246025e+02,2.643804e-01,1.740875e+01,2.595064e-01,8.376092e+00,9.002055e-01,-3.484084e+01
331.13112,7.068525e-01,-1.286431e+02,2.651460e-01,1.356483e+01,2.608012e-01,5.317830e+00,8.999495e-01,-3.774319e+01
363.07805,7.000163e-01,-1.324536e+02,2.651612e-01,9.811098e+00,2.612708e-01,2.283606e+00,9.001030e-01,-4.087773e+01
398.10717,6.942153e-01,-1.360295e+02,2.644188e-01,6.137335e+00,2.609184e-01,-7.316217e-01,9.006722e-01,-4.425246e+01
436.51583,6.893797e-01,-1.393707e+02,2.629087e-01,2.533743e+00,2.597433e-01,-3.732753e+00,9.016605e-01,-4.787213e+01
478.63009,6.854329e-01,-1.424807e+02,2.606180e-01,-1.008286e+00,2.577411e-01,-6.723814e+00,9.030688e-01,-5.173755e+01
524.80746,6.822959e-01,-1.453664e+02,2.575330e-01,-4.495471e+00,2.549055e-01,-9.707256e+00,9.048930e-01,-5.584485e+01
575.43994,6.798893e-01,-1.480367e+02,2.536417e-01,-7.932004e+00,2.512312e-01,-1.268331e+01,9.071234e-01,-6.018476e+01
630.95734,6.781351e-01,-1.505026e+02,2.489376e-01,-1.131901e+01,2.467172e-01,-1.564942e+01,9.097419e-01,-6.474208e+01
691.83097,6.769567e-01,-1.527763e+02,2.434234e-01,-1.465412e+01,2.413712e-01,-1.859985e+01,9.127208e-01,-6.949540e+01
758.57758,6.762798e-01,-1.548705e+02,2.371152e-01,-1.793130e+01,2.352133e-01,-2.152541e+01,9.160210e-01,-7.441704e+01
831.76377,6.760320e-01,-1.567982e+02,2.300460e-01,-2.114080e+01,2.282801e-01,-2.441349e+01,9.195919e-01,-7.947356e+01
912.01084,6.761426e-01,-1.585719e+02,2.222684e-01,-2.426941e+01,2.206269e-01,-2.724824e+01,9.233724e-01,-8.462655e+01
1000.00000,6.765437e-01,-1.602037e+02,2.138558e-01,-2.730097e+01,2.123291e-01,-3.001108e+01,9.272924e-01,-8.983393e+01
1096.47820,6.771708e-01,-1.617049e+02,2.049012e-01,-3.021708e+01,2.034815e-01,-3.268136e+01,9.312772e-01,-9.505155e+01
1202.26443,6.779638e-01,-1.630855e+02,1.955143e-01,-3.299797e+01,1.941952e-01,-3.523730e+01,9.352507e-01,-1.002350e+02
1318.25674,6.788684e-01,-1.643546e+02,1.858173e-01,-3.562347e+01,1.845932e-01,-3.765683e+01,9.391409e-01,-1.053414e+02
1445.43977,6.798374e-01,-1.655201e+02,1.759388e-01,-3.807392e+01,1.748048e-01,-3.991862e+01,9.428833e-01,-1.103313e+02
1584.89319,6.808313e-01,-1.665891e+02,1.660080e-01,-4.033108e+01,1.649593e-01,-4.200284e+01,9.464244e-01,-1.151695e+02
1737.80083,6.818192e-01,-1.675675e+02,1.561480e-01,-4.237872e+01,1.551803e-01,-4.389188e+01,9.497239e-01,-1.198266e+02
1905.46072,6.827781e-01,-1.684608e+02,1.464717e-01,-4.420323e+01,1.455808e-01,-4.557078e+01,9.527547e-01,-1.242793e+02
2089.29613,6.836930e-01,-1.692736e+02,1.370776e-01,-4.579379e+01,1.362594e-01,-4.702760e+01,9.555029e-01,-1.285103e+02
2290.86765,6.845556e-01,-1.700101e+02,1.280477e-01,-4.714262e+01,1.272981e-01,-4.825349e+01,9.579659e-01,-1.325084e+02
2511.88643,6.853637e-01,-1.706742e+02,1.194467e-01,-4.824494e+01,1.187617e-01,-4.924269e+01,9.601505e-01,-1.362676e+02
2754.22870,6.861199e-01,-1.712695e+02,1.113227e-01,-4.909892e+01,1.106984e-01,-4.999257e+01,9.620703e-01,-1.397866e+02
3019.95172,6.868303e-01,-1.717990e+02,1.037079e-01,-4.970568e+01,1.031405e-01,-5.050347e+01,9.637441e-01,-1.430681e+02
3311.31121,6.875046e-01,-1.722659e+02,9.662078e-02,-5.006920e+01,9.610658e-02,-5.077873e+01,9.651931e-01,-1.461179e+02
