! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.928194e-01,-7.606102e-01,1.135109e-01,1.782999e+02,2.346099e-03,8.949136e+01,9.533524e-01,-1.476179e-01
1.09648,9.928157e-01,-8.339896e-01,1.135151e-01,1.781359e+02,2.572429e-03,8.944225e+01,9.533515e-01,-1.618576e-01
1.20226,9.928112e-01,-9.144476e-01,1.135202e-01,1.779560e+02,2.820590e-03,8.938841e+01,9.533504e-01,-1.774711e-01
1.31826,9.928059e-01,-1.002667e+00,1.135262e-01,1.777588e+02,3.092686e-03,8.932938e+01,9.533492e-01,-1.945909e-01
1.44544,9.927995e-01,-1.099396e+00,1.135336e-01,1.775426e+02,3.391023e-03,8.926466e+01,9.533476e-01,-2.133623e-01
1.58489,9.927918e-01,-1.205455e+00,1.135424e-01,1.773056e+02,3.718131e-03,8.919370e+01,9.533458e-01,-2.339445e-01
1.73780,9.927825e-01,-1.321744e+00,1.135529e-01,1.770458e+02,4.076782e-03,8.911589e+01,9.533436e-01,-2.565121e-01
1.90546,9.927714e-01,-1.449248e+00,1.135656e-01,1.767610e+02,4.470013e-03,8.903059e+01,9.533410e-01,-2.812565e-01
2.08930,9.927580e-01,-1.589049e+00,1.135809e-01,1.764487e+02,4.901154e-03,8.893706e+01,9.533378e-01,-3.083874e-01
2.29087,9.927419e-01,-1.742332e+00,1.135993e-01,1.761065e+02,5.373853e-03,8.883451e+01,9.533340e-01,-3.381350e-01
2.51189,9.927226e-01,-1.910395e+00,1.136213e-01,1.757313e+02,5.892107e-03,8.872208e+01,9.533294e-01,-3.707513e-01
2.75423,9.926994e-01,-2.094662e+00,1.136478e-01,1.753200e+02,6.460296e-03,8.859880e+01,9.533238e-01,-4.065127e-01
3.01995,9.926714e-01,-2.296692e+00,1.136797e-01,1.748693e+02,7.083217e-03,8.846365e+01,9.533172e-01,-4.457219e-01
3.31131,9.926378e-01,-2.518194e+00,1.137180e-01,1.743754e+02,7.766123e-03,8.831548e+01,9.533092e-01,-4.887110e-01
3.63078,9.925975e-01,-2.761042e+00,1.137640e-01,1.738342e+02,8.514766e-03,8.815303e+01,9.532996e-01,-5.358435e-01
3.98107,9.925489e-01,-3.027287e+00,1.138193e-01,1.732413e+02,9.335439e-03,8.797493e+01,9.532881e-01,-5.875180e-01
4.36516,9.924906e-01,-3.319176e+00,1.138857e-01,1.725917e+02,1.023503e-02,8.777969e+01,9.532742e-01,-6.441709e-01
4.78630,9.924205e-01,-3.639169e+00,1.139654e-01,1.718803e+02,1.122107e-02,8.756565e+01,9.532575e-01,-7.062804e-01
5.24807,9.923363e-01,-3.989959e+00,1.140611e-01,1.711012e+02,1.230179e-02,8.733102e+01,9.532375e-01,-7.743697e-01
5.75440,9.922351e-01,-4.374494e+00,1.141760e-01,1.702484e+02,1.348618e-02,8.707384e+01,9.532134e-01,-8.490121e-01
6.30957,9.921135e-01,-4.795999e+00,1.143139e-01,1.693152e+02,1.478406e-02,8.679194e+01,9.531845e-01,-9.308346e-01
6.91831,9.919674e-01,-5.257998e+00,1.144793e-01,1.682942e+02,1.620613e-02,8.648298e+01,9.531498e-01,-1.020523e+00
7.58578,9.917920e-01,-5.764345e+00,1.146776e-01,1.671779e+02,1.776404e-02,8.614439e+01,9.531081e-01,-1.118828e+00
8.31764,9.915813e-01,-6.319247e+00,1.149152e-01,1.659579e+02,1.947047e-02,8.577336e+01,9.530581e-01,-1.226569e+00
9.12011,9.913283e-01,-6.927294e+00,1.151998e-01,1.646254e+02,2.133919e-02,8.536684e+01,9.529980e-01,-1.344640e+00
10.00000,9.910248e-01,-7.593491e+00,1.155403e-01,1.631714e+02,2.338512e-02,8.492151e+01,9.529259e-01,-1.474019e+00
10.96478,9.906605e-01,-8.323284e+00,1.159474e-01,1.615860e+02,2.562437e-02,8.443373e+01,9.528394e-01,-1.615769e+00
12.02264,9.902237e-01,-9.122597e+00,1.164335e-01,1.598593e+02,2.807433e-02,8.389959e+01,9.527358e-01,-1.771051e+00
13.18257,9.897001e-01,-9.997857e+00,1.170132e-01,1.579811e+02,3.075366e-02,8.331483e+01,9.526115e-01,-1.941125e+00
14.45440,9.890728e-01,-1.095602e+01,1.177035e-01,1.559411e+02,3.368231e-02,8.267485e+01,9.524628e-01,-2.127358e+00
15.84893,9.883218e-01,-1.200461e+01,1.185240e-01,1.537292e+02,3.688146e-02,8.197469e+01,9.522848e-01,-2.331233e+00
17.37801,9.874235e-01,-1.315172e+01,1.194972e-01,1.513357e+02,4.037350e-02,8.120904e+01,9.520721e-01,-2.554351e+00
19.05461,9.863501e-01,-1.440604e+01,1.206484e-01,1.487517e+02,4.418184e-02,8.037222e+01,9.518182e-01,-2.798440e+00
20.89296,9.850690e-01,-1.577682e+01,1.220065e-01,1.459693e+02,4.833069e-02,7.945819e+01,9.515154e-01,-3.065353e+00
22.90868,9.835423e-01,-1.727391e+01,1.236029e-01,1.429823e+02,5.284475e-02,7.846058e+01,9.511550e-01,-3.357077e+00
25.11886,9.817259e-01,-1.890768e+01,1.254723e-01,1.397864e+02,5.774874e-02,7.737272e+01,9.507270e-01,-3.675727e+00
27.54229,9.795693e-01,-2.068898e+01,1.276513e-01,1.363796e+02,6.306676e-02,7.618771e+01,9.502196e-01,-4.023544e+00
30.19952,9.770150e-01,-2.262899e+01,1.301784e-01,1.327629e+02,6.882149e-02,7.489851e+01,9.496199e-01,-4.402893e+00
33.11311,9.739983e-01,-2.473915e+01,1.330918e-01,1.289400e+02,7.503310e-02,7.349803e+01,9.489135e-01,-4.816245e+00
36.30781,9.704475e-01,-2.703087e+01,1.364289e-01,1.249183e+02,8.171797e-02,7.197932e+01,9.480846e-01,-5.266174e+00
39.81072,9.662847e-01,-2.951535e+01,1.402234e-01,1.207078e+02,8.888713e-02,7.033576e+01,9.471163e-01,-5.755333e+00
43.65158,9.614269e-01,-3.220318e+01,1.445030e-01,1.163222e+02,9.654439e-02,6.856130e+01,9.459911e-01,-6.286440e+00
47.86301,9.557889e-01,-3.510395e+01,1.492871e-01,1.117772e+02,1.046843e-01,6.665078e+01,9.446917e-01,-6.862263e+00
52.48075,9.492860e-01,-3.822574e+01,1.545832e-01,1.070911e+02,1.132900e-01,6.460026e+01,9.432018e-01,-7.485608e+00
57.54399,9.418395e-01,-4.157458e+01,1.603848e-01,1.022837e+02,1.223310e-01,6.240739e+01,9.415076e-01,-8.159324e+00
