! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.928103e-01,-7.607931e-01,1.141350e-01,1.783078e+02,2.343189e-03,8.949135e+01,9.510830e-01,-1.476792e-01
1.09648,9.928066e-01,-8.341901e-01,1.141392e-01,1.781445e+02,2.569239e-03,8.944224e+01,9.510821e-01,-1.619247e-01
1.20226,9.928022e-01,-9.146674e-01,1.141442e-01,1.779655e+02,2.817092e-03,8.938840e+01,9.510810e-01,-1.775445e-01
1.31826,9.927968e-01,-1.002908e+00,1.141502e-01,1.777693e+02,3.088850e-03,8.932936e+01,9.510798e-01,-1.946712e-01
1.44544,9.927904e-01,-1.099660e+00,1.141575e-01,1.775541e+02,3.386818e-03,8.926464e+01,9.510782e-01,-2.134502e-01
1.58489,9.927827e-01,-1.205745e+00,1.141662e-01,1.773182e+02,3.713520e-03,8.919367e+01,9.510764e-01,-2.340408e-01
1.73780,9.927735e-01,-1.322061e+00,1.141766e-01,1.770596e+02,4.071726e-03,8.911586e+01,9.510742e-01,-2.566176e-01
1.90546,9.927623e-01,-1.449597e+00,1.141892e-01,1.767761e+02,4.464470e-03,8.903055e+01,9.510716e-01,-2.813720e-01
2.08930,9.927489e-01,-1.589431e+00,1.142043e-01,1.764653e+02,4.895075e-03,8.893702e+01,9.510684e-01,-3.085140e-01
2.29087,9.927329e-01,-1.742751e+00,1.142225e-01,1.761246e+02,5.367188e-03,8.883446e+01,9.510646e-01,-3.382737e-01
2.51189,9.927135e-01,-1.910854e+00,1.142443e-01,1.757511e+02,5.884800e-03,8.872203e+01,9.510600e-01,-3.709033e-01
2.75423,9.926903e-01,-2.095165e+00,1.142706e-01,1.753418e+02,6.452284e-03,8.859875e+01,9.510545e-01,-4.066793e-01
3.01995,9.926623e-01,-2.297244e+00,1.143021e-01,1.748932e+02,7.074433e-03,8.846359e+01,9.510478e-01,-4.459045e-01
3.31131,9.926287e-01,-2.518800e+00,1.143400e-01,1.744015e+02,7.756492e-03,8.831541e+01,9.510399e-01,-4.889111e-01
3.63078,9.925883e-01,-2.761706e+00,1.143855e-01,1.738628e+02,8.504205e-03,8.815295e+01,9.510303e-01,-5.360629e-01
3.98107,9.925398e-01,-3.028015e+00,1.144402e-01,1.732726e+02,9.323860e-03,8.797485e+01,9.510187e-01,-5.877584e-01
4.36516,9.924815e-01,-3.319973e+00,1.145060e-01,1.726260e+02,1.022233e-02,8.777960e+01,9.510049e-01,-6.444345e-01
4.78630,9.924114e-01,-3.640043e+00,1.145849e-01,1.719178e+02,1.120715e-02,8.756555e+01,9.509883e-01,-7.065692e-01
5.24807,9.923271e-01,-3.990917e+00,1.146796e-01,1.711423e+02,1.228653e-02,8.733091e+01,9.509683e-01,-7.746863e-01
5.75440,9.922259e-01,-4.375545e+00,1.147934e-01,1.702934e+02,1.346945e-02,8.707372e+01,9.509442e-01,-8.493591e-01
6.30957,9.921043e-01,-4.797150e+00,1.149298e-01,1.693643e+02,1.476572e-02,8.679181e+01,9.509154e-01,-9.312149e-01
6.91831,9.919582e-01,-5.259261e+00,1.150935e-01,1.683479e+02,1.618602e-02,8.648284e+01,9.508807e-01,-1.020940e+00
7.58578,9.917827e-01,-5.765729e+00,1.152898e-01,1.672365e+02,1.774200e-02,8.614423e+01,9.508391e-01,-1.119285e+00
8.31764,9.915720e-01,-6.320763e+00,1.155250e-01,1.660218e+02,1.944631e-02,8.577319e+01,9.507891e-01,-1.227069e+00
9.12011,9.913190e-01,-6.928956e+00,1.158067e-01,1.646952e+02,2.131271e-02,8.536666e+01,9.507291e-01,-1.345188e+00
10.00000,9.910153e-01,-7.595311e+00,1.161438e-01,1.632473e+02,2.335609e-02,8.492130e+01,9.506571e-01,-1.474619e+00
10.96478,9.906510e-01,-8.325279e+00,1.165468e-01,1.616686e+02,2.559256e-02,8.443351e+01,9.505708e-01,-1.616427e+00
12.02264,9.902141e-01,-9.124782e+00,1.170281e-01,1.599490e+02,2.803947e-02,8.389935e+01,9.504672e-01,-1.771772e+00
13.18257,9.896904e-01,-1.000025e+01,1.176021e-01,1.580783e+02,3.071547e-02,8.331456e+01,9.503432e-01,-1.941913e+00
14.45440,9.890629e-01,-1.095864e+01,1.182856e-01,1.560462e+02,3.364046e-02,8.267456e+01,9.501947e-01,-2.128221e+00
15.84893,9.883118e-01,-1.200748e+01,1.190981e-01,1.538425e+02,3.683563e-02,8.197438e+01,9.500170e-01,-2.332177e+00
17.37801,9.874133e-01,-1.315486e+01,1.200619e-01,1.514575e+02,4.032331e-02,8.120870e+01,9.498046e-01,-2.555383e+00
19.05461,9.863397e-01,-1.440947e+01,1.212023e-01,1.488822e+02,4.412688e-02,8.037185e+01,9.495510e-01,-2.799568e+00
20.89296,9.850584e-01,-1.578057e+01,1.225476e-01,1.461086e+02,4.827053e-02,7.945779e+01,9.492487e-01,-3.066585e+00
22.90868,9.835313e-01,-1.727800e+01,1.241294e-01,1.431303e+02,5.277892e-02,7.846015e+01,9.488889e-01,-3.358422e+00
25.11886,9.817146e-01,-1.891215e+01,1.259819e-01,1.399429e+02,5.767674e-02,7.737227e+01,9.484614e-01,-3.677193e+00
