! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.928194e-01,-7.605993e-01,1.134434e-01,1.783001e+02,2.344498e-03,8.949142e+01,9.521087e-01,-1.476167e-01
1.09648,9.928157e-01,-8.339776e-01,1.134476e-01,1.781360e+02,2.570674e-03,8.944232e+01,9.521078e-01,-1.618562e-01
1.20226,9.928113e-01,-9.144344e-01,1.134526e-01,1.779562e+02,2.818666e-03,8.938848e+01,9.521068e-01,-1.774695e-01
1.31826,9.928060e-01,-1.002652e+00,1.134587e-01,1.777590e+02,3.090576e-03,8.932946e+01,9.521055e-01,-1.945891e-01
1.44544,9.927996e-01,-1.099380e+00,1.134660e-01,1.775429e+02,3.388710e-03,8.926474e+01,9.521040e-01,-2.133603e-01
1.58489,9.927919e-01,-1.205438e+00,1.134748e-01,1.773059e+02,3.715595e-03,8.919378e+01,9.521021e-01,-2.339422e-01
1.73780,9.927826e-01,-1.321725e+00,1.134854e-01,1.770461e+02,4.074001e-03,8.911599e+01,9.520999e-01,-2.565095e-01
1.90546,9.927715e-01,-1.449227e+00,1.134981e-01,1.767613e+02,4.466964e-03,8.903069e+01,9.520973e-01,-2.812536e-01
2.08930,9.927581e-01,-1.589027e+00,1.135133e-01,1.764491e+02,4.897810e-03,8.893717e+01,9.520941e-01,-3.083842e-01
2.29087,9.927420e-01,-1.742307e+00,1.135317e-01,1.761068e+02,5.370187e-03,8.883463e+01,9.520903e-01,-3.381314e-01
2.51189,9.927227e-01,-1.910368e+00,1.135537e-01,1.757317e+02,5.888088e-03,8.872221e+01,9.520857e-01,-3.707474e-01
2.75423,9.926994e-01,-2.094632e+00,1.135802e-01,1.753205e+02,6.455889e-03,8.859895e+01,9.520802e-01,-4.065083e-01
3.01995,9.926715e-01,-2.296659e+00,1.136120e-01,1.748698e+02,7.078386e-03,8.846381e+01,9.520736e-01,-4.457171e-01
3.31131,9.926379e-01,-2.518158e+00,1.136503e-01,1.743759e+02,7.760826e-03,8.831565e+01,9.520656e-01,-4.887057e-01
3.63078,9.925975e-01,-2.761003e+00,1.136963e-01,1.738348e+02,8.508957e-03,8.815322e+01,9.520560e-01,-5.358377e-01
3.98107,9.925490e-01,-3.027244e+00,1.137515e-01,1.732419e+02,9.329071e-03,8.797514e+01,9.520445e-01,-5.875116e-01
4.36516,9.924907e-01,-3.319128e+00,1.138178e-01,1.725924e+02,1.022805e-02,8.777992e+01,9.520306e-01,-6.441638e-01
4.78630,9.924206e-01,-3.639116e+00,1.138975e-01,1.718810e+02,1.121341e-02,8.756590e+01,9.520140e-01,-7.062726e-01
5.24807,9.923364e-01,-3.989901e+00,1.139932e-01,1.711020e+02,1.229340e-02,8.733130e+01,9.519940e-01,-7.743612e-01
5.75440,9.922352e-01,-4.374431e+00,1.141080e-01,1.702493e+02,1.347698e-02,8.707414e+01,9.519700e-01,-8.490027e-01
6.30957,9.921136e-01,-4.795930e+00,1.142458e-01,1.693161e+02,1.477398e-02,8.679227e+01,9.519412e-01,-9.308243e-01
6.91831,9.919676e-01,-5.257923e+00,1.144110e-01,1.682953e+02,1.619508e-02,8.648334e+01,9.519065e-01,-1.020512e+00
7.58578,9.917922e-01,-5.764263e+00,1.146092e-01,1.671790e+02,1.775192e-02,8.614479e+01,9.518649e-01,-1.118816e+00
8.31764,9.915815e-01,-6.319157e+00,1.148466e-01,1.659591e+02,1.945719e-02,8.577380e+01,9.518149e-01,-1.226555e+00
9.12011,9.913286e-01,-6.927195e+00,1.151309e-01,1.646268e+02,2.132464e-02,8.536732e+01,9.517550e-01,-1.344625e+00
10.00000,9.910251e-01,-7.593382e+00,1.154712e-01,1.631729e+02,2.336917e-02,8.492203e+01,9.516830e-01,-1.474003e+00
10.96478,9.906609e-01,-8.323166e+00,1.158779e-01,1.615877e+02,2.560690e-02,8.443431e+01,9.515967e-01,-1.615752e+00
12.02264,9.902242e-01,-9.122468e+00,1.163637e-01,1.598611e+02,2.805519e-02,8.390022e+01,9.514932e-01,-1.771032e+00
13.18257,9.897006e-01,-9.997715e+00,1.169429e-01,1.579831e+02,3.073270e-02,8.331552e+01,9.513692e-01,-1.941104e+00
14.45440,9.890734e-01,-1.095587e+01,1.176327e-01,1.559433e+02,3.365935e-02,8.267560e+01,9.512207e-01,-2.127336e+00
15.84893,9.883225e-01,-1.200445e+01,1.184526e-01,1.537315e+02,3.685633e-02,8.197552e+01,9.510431e-01,-2.331208e+00
17.37801,9.874243e-01,-1.315154e+01,1.194250e-01,1.513382e+02,4.034600e-02,8.120995e+01,9.508308e-01,-2.554325e+00
19.05461,9.863511e-01,-1.440583e+01,1.205754e-01,1.487544e+02,4.415175e-02,8.037321e+01,9.505773e-01,-2.798411e+00
20.89296,9.850702e-01,-1.577660e+01,1.219324e-01,1.459722e+02,4.829778e-02,7.945927e+01,9.502751e-01,-3.065323e+00
22.90868,9.835437e-01,-1.727367e+01,1.235276e-01,1.429854e+02,5.280879e-02,7.846176e+01,9.499154e-01,-3.357045e+00
25.11886,9.817275e-01,-1.890743e+01,1.253955e-01,1.397897e+02,5.770945e-02,7.737402e+01,9.494881e-01,-3.675693e+00
27.54229,9.795712e-01,-2.068870e+01,1.275730e-01,1.363832e+02,6.302388e-02,7.618913e+01,9.489816e-01,-4.023509e+00
30.19952,9.770173e-01,-2.262869e+01,1.300981e-01,1.327667e+02,6.877473e-02,7.490006e+01,9.483831e-01,-4.402856e+00
33.11311,9.740010e-01,-2.473882e+01,1.330094e-01,1.289441e+02,7.498215e-02,7.349972e+01,9.476780e-01,-4.816208e+00
36.30781,9.704507e-01,-2.703052e+01,1.363440e-01,1.249225e+02,8.166254e-02,7.198117e+01,9.468506e-01,-5.266137e+00
39.81072,9.662885e-01,-2.951498e+01,1.401356e-01,1.207123e+02,8.882690e-02,7.033777e+01,9.458840e-01,-5.755297e+00
43.65158,9.614314e-01,-3.220278e+01,1.444121e-01,1.163268e+02,9.647905e-02,6.856349e+01,9.447609e-01,-6.286406e+00
47.86301,9.557941e-01,-3.510353e+01,1.491928e-01,1.117821e+02,1.046135e-01,6.665317e+01,9.434640e-01,-6.862233e+00
52.48075,9.492920e-01,-3.822530e+01,1.544851e-01,1.070962e+02,1.132135e-01,6.460286e+01,9.419770e-01,-7.485584e+00
57.54399,9.418465e-01,-4.157412e+01,1.602826e-01,1.022890e+02,1.222486e-01,6.241021e+01,9.402860e-01,-8.159308e+00
63.09573,9.333904e-01,-4.515330e+01,1.665615e-01,9.738144e+01,1.316729e-01,6.007484e+01,9.383811e-01,-8.886317e+00
69.18310,9.238754e-01,-4.896280e+01,1.732795e-01,9.239506e+01,1.414239e-01,5.759872e+01,9.362579e-01,-9.669635e+00
75.85776,9.132803e-01,-5.299855e+01,1.803745e-01,8.735168e+01,1.514216e-01,5.498646e+01,9.339197e-01,-1.051249e+01
83.17638,9.016181e-01,-5.725189e+01,1.877654e-01,8.227313e+01,1.615697e-01,5.224552e+01,9.313786e-01,-1.141842e+01
91.20108,8.889435e-01,-6.170915e+01,1.953537e-01,7.718106e+01,1.717571e-01,4.938625e+01,9.286573e-01,-1.239147e+01
100.00000,8.753568e-01,-6.635134e+01,2.030273e-01,7.209673e+01,1.818620e-01,4.642172e+01,9.257892e-01,-1.343638e+01
109.64782,8.610049e-01,-7.115421e+01,2.106650e-01,6.704083e+01,1.917568e-01,4.336735e+01,9.228181e-01,-1.455878e+01
120.22644,8.460783e-01,-7.608855e+01,2.181428e-01,6.203313e+01,2.013134e-01,4.024030e+01,9.197967e-01,-1.576544e+01
131.82567,8.308023e-01,-8.112080e+01,2.253400e-01,5.709205e+01,2.104103e-01,3.705872e+01,9.167840e-01,-1.706441e+01
144.54398,8.154252e-01,-8.621403e+01,2.321449e-01,5.223419e+01,2.189376e-01,3.384080e+01,9.138423e-01,-1.846510e+01
158.48932,8.002031e-01,-9.132903e+01,2.384594e-01,4.747377e+01,2.268017e-01,3.060392e+01,9.110335e-01,-1.997833e+01
173.78008,7.853840e-01,-9.642574e+01,2.442025e-01,4.282219e+01,2.339285e-01,2.736372e+01,9.084162e-01,-2.161623e+01
190.54607,7.711930e-01,-1.014646e+02,2.493113e-01,3.828758e+01,2.402641e-01,2.413346e+01,9.060427e-01,-2.339203e+01
208.92961,7.578202e-01,-1.064080e+02,2.537405e-01,3.387470e+01,2.457735e-01,2.092351e+01,9.039577e-01,-2.531980e+01
229.08677,7.454138e-01,-1.112214e+02,2.574600e-01,2.958483e+01,2.504383e-01,1.774113e+01,9.021975e-01,-2.741415e+01
251.18864,7.340766e-01,-1.158745e+02,2.604519e-01,2.541604e+01,2.542528e-01,1.459043e+01,9.007908e-01,-2.968980e+01
275.42287,7.238672e-01,-1.203418e+02,2.627066e-01,2.136350e+01,2.572201e-01,1.147267e+01,8.997590e-01,-3.216116e+01
301.99517,7.148045e-01,-1.246031e+02,2.642194e-01,1.742005e+01,2.593477e-01,8.386603e+00,8.991183e-01,-3.484188e+01
331.13112,7.068746e-01,-1.286439e+02,2.649870e-01,1.357678e+01,2.606442e-01,5.329066e+00,8.988805e-01,-3.774431e+01
363.07805,7.000377e-01,-1.324545e+02,2.650051e-01,9.823749e+00,2.611164e-01,2.295599e+00,8.990545e-01,-4.087893e+01
398.10717,6.942357e-01,-1.360305e+02,2.642664e-01,6.150712e+00,2.607675e-01,-7.188466e-01,8.996468e-01,-4.425372e+01
436.51583,6.893989e-01,-1.393718e+02,2.627608e-01,2.547866e+00,2.595968e-01,-3.719179e+00,9.006613e-01,-4.787344e+01
478.63009,6.854508e-01,-1.424819e+02,2.604755e-01,-9.934083e-01,2.575999e-01,-6.709438e+00,9.020988e-01,-5.173889e+01
524.80746,6.823123e-01,-1.453676e+02,2.573968e-01,-4.479847e+00,2.547704e-01,-9.692091e+00,9.039559e-01,-5.584620e+01
575.43994,6.799041e-01,-1.480380e+02,2.535127e-01,-7.915659e+00,2.511031e-01,-1.266738e+01,9.062226e-01,-6.018610e+01
630.95734,6.781481e-01,-1.505040e+02,2.488165e-01,-1.130199e+01,2.465969e-01,-1.563278e+01,9.088811e-01,-6.474338e+01
691.83097,6.769679e-01,-1.527777e+02,2.433108e-01,-1.463650e+01,2.412593e-01,-1.858257e+01,9.119034e-01,-6.949662e+01
758.57758,6.762892e-01,-1.548719e+02,2.370116e-01,-1.791317e+01,2.351104e-01,-2.150759e+01,9.152503e-01,-7.441817e+01
831.76377,6.760395e-01,-1.567996e+02,2.299518e-01,-2.112226e+01,2.281864e-01,-2.439524e+01,9.188707e-01,-7.947457e+01
912.01084,6.761484e-01,-1.585732e+02,2.221838e-01,-2.425059e+01,2.205426e-01,-2.722969e+01,9.227027e-01,-8.462741e+01
1000.00000,6.765480e-01,-1.602050e+02,2.137806e-01,-2.728202e+01,2.122543e-01,-2.999237e+01,9.266757e-01,-8.983463e+01
1096.47820,6.771737e-01,-1.617061e+02,2.048352e-01,-3.019815e+01,2.034159e-01,-3.266265e+01,9.307139e-01,-9.505209e+01
1202.26443,6.779655e-01,-1.630866e+02,1.954571e-01,-3.297921e+01,1.941383e-01,-3.521874e+01,9.347407e-01,-1.002354e+02
1318.25674,6.788691e-01,-1.643556e+02,1.857683e-01,-3.560503e+01,1.845444e-01,-3.763857e+01,9.386828e-01,-1.053417e+02
1445.43977,6.798373e-01,-1.655210e+02,1.758973e-01,-3.805594e+01,1.747634e-01,-3.990080e+01,9.424752e-01,-1.103313e+02
1584.89319,6.808307e-01,-1.665899e+02,1.659732e-01,-4.031366e+01,1.649246e-01,-4.198558e+01,9.460637e-01,-1.151694e+02
1737.80083,6.818182e-01,-1.675682e+02,1.561191e-01,-4.236198e+01,1.551515e-01,-4.387527e+01,9.494072e-01,-1.198264e+02
1905.46072,6.827769e-01,-1.684614e+02,1.464479e-01,-4.418724e+01,1.455571e-01,-4.555492e+01,9.524787e-01,-1.242790e+02
2089.29613,6.836916e-01,-1.692741e+02,1.370581e-01,-4.577861e+01,1.362399e-01,-4.701254e+01,9.552637e-01,-1.285099e+02
2290.86765,6.845543e-01,-1.700106e+02,1.280318e-01,-4.712829e+01,1.272822e-01,-4.823925e+01,9.577599e-01,-1.325080e+02
2511.88643,6.853624e-01,-1.706747e+02,1.194339e-01,-4.823147e+01,1.187489e-01,-4.922932e+01,9.599738e-01,-1.362671e+02
2754.22870,6.861186e-01,-1.712698e+02,1.113123e-01,-4.908632e+01,1.106880e-01,-4.998005e+01,9.619195e-01,-1.397861e+02
3019.95172,6.868292e-01,-1.717994e+02,1.036995e-01,-4.969393e+01,1.031321e-01,-5.049179e+01,9.636158e-01,-1.430677e+02
3311.31121,6.875035e-01,-1.722662e+02,9.661399e-02,-5.005829e+01,9.609979e-02,-5.076788e+01,9.650844e-01,-1.461174e+02
3630.78055,6.881535e-01,-1.726732e+02,9.006251e-02,-5.018629e+01,8.959792e-02,-5.081465e+01,9.663483e-01,-1.489436e+02
3981.07171,6.887927e-01,-1.730227e+02,8.404193e-02,-5.008781e+01,8.362350e-02,-5.064151e+01,9.674306e-01,-1.515560e+02
4365.15832,6.894366e-01,-1.733170e+02,7.854121e-02,-4.977585e+01,7.816564e-02,-5.026105e+01,9.683534e-01,-1.539656e+02
4786.30092,6.901024e-01,-1.735582e+02,7.354308e-02,-4.926662e+01,7.320720e-02,-4.968917e+01,9.691375e-01,-1.561841e+02
5248.07460,6.908091e-01,-1.737480e+02,6.902547e-02,-4.857962e+01,6.872625e-02,-4.894509e+01,9.698021e-01,-1.582235e+02
5754.39937,6.915774e-01,-1.738880e+02,6.496270e-02,-4.773765e+01,6.469722e-02,-4.805139e+01,9.703641e-01,-1.600958e+02
6309.57344,6.924306e-01,-1.739797e+02,6.132644e-02,-4.676662e+01,6.109189e-02,-4.703378e+01,9.708389e-01,-1.618127e+02
6918.30971,6.933949e-01,-1.740242e+02,5.808647e-02,-4.569520e+01,5.788019e-02,-4.592076e+01,9.712399e-01,-1.633856e+02
7585.77575,6.944997e-01,-1.740225e+02,5.521138e-02,-4.455431e+01,5.503079e-02,-4.474302e+01,9.715786e-01,-1.648255e+02
8317.63771,6.957782e-01,-1.739758e+02,5.266905e-02,-4.337632e+01,5.251169e-02,-4.353273e+01,9.718653e-01,-1.661427e+02
9120.10839,6.972683e-01,-1.738849e+02,5.042715e-02,-4.219420e+01,5.029069e-02,-4.232260e+01,9.721087e-01,-1.673469e+02
10000.00000,6.990129e-01,-1.737509e+02,4.845357e-02,-4.104059e+01,4.833578e-02,-4.114497e+01,9.723164e-01,-1.684473e+02
