! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.931638e-01,-7.455960e-01,6.263325e-02,1.773517e+02,2.340380e-03,8.950021e+01,9.511430e-01,-1.432066e-01
1.09648,9.931602e-01,-8.175270e-01,6.264176e-02,1.770963e+02,2.566159e-03,8.945196e+01,9.511423e-01,-1.570206e-01
1.20226,9.931560e-01,-8.963969e-01,6.265198e-02,1.768165e+02,2.813716e-03,8.939905e+01,9.511414e-01,-1.721674e-01
1.31826,9.931508e-01,-9.828750e-01,6.266426e-02,1.765097e+02,3.085150e-03,8.934104e+01,9.511403e-01,-1.887755e-01
1.44544,9.931447e-01,-1.077695e+00,6.267903e-02,1.761734e+02,3.382762e-03,8.927745e+01,9.511389e-01,-2.069858e-01
1.58489,9.931372e-01,-1.181661e+00,6.269678e-02,1.758049e+02,3.709075e-03,8.920772e+01,9.511374e-01,-2.269529e-01
1.73780,9.931283e-01,-1.295655e+00,6.271811e-02,1.754010e+02,4.066855e-03,8.913126e+01,9.511354e-01,-2.488461e-01
1.90546,9.931176e-01,-1.420643e+00,6.274374e-02,1.749584e+02,4.459132e-03,8.904744e+01,9.511331e-01,-2.728511e-01
2.08930,9.931047e-01,-1.557686e+00,6.277454e-02,1.744735e+02,4.889227e-03,8.895553e+01,9.511304e-01,-2.991715e-01
2.29087,9.930892e-01,-1.707944e+00,6.281154e-02,1.739424e+02,5.360781e-03,8.885476e+01,9.511271e-01,-3.280304e-01
2.51189,9.930706e-01,-1.872691e+00,6.285600e-02,1.733606e+02,5.877783e-03,8.874428e+01,9.511231e-01,-3.596726e-01
2.75423,9.930482e-01,-2.053323e+00,6.290940e-02,1.727236e+02,6.444601e-03,8.862315e+01,9.511183e-01,-3.943660e-01
3.01995,9.930212e-01,-2.251368e+00,6.297352e-02,1.720262e+02,7.066022e-03,8.849034e+01,9.511125e-01,-4.324047e-01
3.31131,9.929889e-01,-2.468502e+00,6.305052e-02,1.712630e+02,7.747288e-03,8.834474e+01,9.511055e-01,-4.741106e-01
3.63078,9.929500e-01,-2.706562e+00,6.314294e-02,1.704281e+02,8.494138e-03,8.818511e+01,9.510972e-01,-5.198369e-01
3.98107,9.929032e-01,-2.967558e+00,6.325384e-02,1.695151e+02,9.312853e-03,8.801010e+01,9.510872e-01,-5.699701e-01
4.36516,9.928470e-01,-3.253694e+00,6.338687e-02,1.685174e+02,1.021031e-02,8.781824e+01,9.510751e-01,-6.249341e-01
4.78630,9.927795e-01,-3.567383e+00,6.354636e-02,1.674277e+02,1.119402e-02,8.760791e+01,9.510606e-01,-6.851929e-01
5.24807,9.926983e-01,-3.911265e+00,6.373749e-02,1.662385e+02,1.227220e-02,8.737734e+01,9.510432e-01,-7.512548e-01
5.75440,9.926008e-01,-4.288232e+00,6.396637e-02,1.649418e+02,1.345384e-02,8.712461e+01,9.510223e-01,-8.236764e-01
6.30957,9.924836e-01,-4.701445e+00,6.424025e-02,1.635295e+02,1.474873e-02,8.684759e+01,9.509972e-01,-9.030668e-01
6.91831,9.923428e-01,-5.154362e+00,6.456768e-02,1.619933e+02,1.616756e-02,8.654396e+01,9.509670e-01,-9.900926e-01
7.58578,9.921737e-01,-5.650764e+00,6.495872e-02,1.603247e+02,1.772197e-02,8.621121e+01,9.509308e-01,-1.085483e+00
8.31764,9.919707e-01,-6.194778e+00,6.542514e-02,1.585155e+02,1.942464e-02,8.584658e+01,9.508873e-01,-1.190034e+00
9.12011,9.917269e-01,-6.790909e+00,6.598064e-02,1.565577e+02,2.128932e-02,8.544706e+01,9.508351e-01,-1.304617e+00
10.00000,9.914342e-01,-7.444069e+00,6.664109e-02,1.544443e+02,2.333095e-02,8.500936e+01,9.507724e-01,-1.430183e+00
10.96478,9.910831e-01,-8.159607e+00,6.742475e-02,1.521688e+02,2.556564e-02,8.452994e+01,9.506972e-01,-1.567769e+00
12.02264,9.906620e-01,-8.943339e+00,6.835244e-02,1.497264e+02,2.801082e-02,8.400492e+01,9.506071e-01,-1.718504e+00
13.18257,9.901571e-01,-9.801581e+00,6.944772e-02,1.471138e+02,3.068517e-02,8.343011e+01,9.504991e-01,-1.883617e+00
14.45440,9.895521e-01,-1.074118e+01,7.073693e-02,1.443299e+02,3.360872e-02,8.280097e+01,9.503697e-01,-2.064447e+00
15.84893,9.888278e-01,-1.176952e+01,7.224921e-02,1.413759e+02,3.680275e-02,8.211261e+01,9.502149e-01,-2.262441e+00
17.37801,9.879612e-01,-1.289457e+01,7.401633e-02,1.382558e+02,4.028978e-02,8.135979e+01,9.500299e-01,-2.479170e+00
19.05461,9.869255e-01,-1.412489e+01,7.607244e-02,1.349761e+02,4.409341e-02,8.053688e+01,9.498089e-01,-2.716330e+00
20.89296,9.856890e-01,-1.546962e+01,7.845355e-02,1.315462e+02,4.823811e-02,7.963792e+01,9.495454e-01,-2.975745e+00
22.90868,9.842150e-01,-1.693848e+01,8.119693e-02,1.279777e+02,5.274894e-02,7.865657e+01,9.492316e-01,-3.259376e+00
25.11886,9.824606e-01,-1.854172e+01,8.434025e-02,1.242842e+02,5.765106e-02,7.758622e+01,9.488587e-01,-3.569317e+00
27.54229,9.803766e-01,-2.029009e+01,8.792055e-02,1.204805e+02,6.296919e-02,7.642000e+01,9.484166e-01,-3.907800e+00
30.19952,9.779070e-01,-2.219472e+01,9.197300e-02,1.165819e+02,6.872675e-02,7.515086e+01,9.478938e-01,-4.277186e+00
33.11311,9.749885e-01,-2.426699e+01,9.652948e-02,1.126030e+02,7.494490e-02,7.377168e+01,9.472775e-01,-4.679963e+00
36.30781,9.715506e-01,-2.651834e+01,1.016170e-01,1.085576e+02,8.164120e-02,7.227546e+01,9.465537e-01,-5.118735e+00
39.81072,9.675166e-01,-2.896003e+01,1.072561e-01,1.044577e+02,8.882814e-02,7.065545e+01,9.457075e-01,-5.596211e+00
43.65158,9.628042e-01,-3.160280e+01,1.134585e-01,1.003132e+02,9.651126e-02,6.890545e+01,9.447232e-01,-6.115193e+00
47.86301,9.573282e-01,-3.445650e+01,1.202256e-01,9.613168e+01,1.046872e-01,6.702004e+01,9.435853e-01,-6.678562e+00
52.48075,9.510034e-01,-3.752958e+01,1.275461e-01,9.191906e+01,1.133412e-01,6.499497e+01,9.422787e-01,-7.289271e+00
57.54399,9.437491e-01,-4.082853e+01,1.353939e-01,8.767953e+01,1.224456e-01,6.282747e+01,9.407906e-01,-7.950351e+00
63.09573,9.354951e-01,-4.435730e+01,1.437264e-01,8.341637e+01,1.319569e-01,6.051670e+01,9.391113e-01,-8.664925e+00
69.18310,9.261886e-01,-4.811661e+01,1.524835e-01,7.913260e+01,1.418149e-01,5.806404e+01,9.372359e-01,-9.436255e+00
75.85776,9.158016e-01,-5.210330e+01,1.615864e-01,7.483169e+01,1.519420e-01,5.547349e+01,9.351659e-01,-1.026782e+01
83.17638,9.043395e-01,-5.630975e+01,1.709391e-01,7.051816e+01,1.622432e-01,5.275185e+01,9.329109e-01,-1.116341e+01
91.20108,8.918477e-01,-6.072337e+01,1.804294e-01,6.619808e+01,1.726083e-01,4.990882e+01,9.304897e-01,-1.212730e+01
100.00000,8.784169e-01,-6.532632e+01,1.899332e-01,6.187928e+01,1.829150e-01,4.695687e+01,9.279309e-01,-1.316440e+01
109.64782,8.641847e-01,-7.009548e+01,1.993187e-01,5.757131e+01,1.930337e-01,4.391090e+01,9.252724e-01,-1.428049e+01
120.22644,8.493331e-01,-7.500266e+01,2.084524e-01,5.328520e+01,2.028337e-01,4.078771e+01,9.225609e-01,-1.548237e+01
