! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.928846e-01,-7.580426e-01,1.041723e-01,1.781972e+02,2.342713e-03,8.949295e+01,9.510946e-01,-1.468170e-01
1.09648,9.928809e-01,-8.311743e-01,1.041770e-01,1.780232e+02,2.568717e-03,8.944399e+01,9.510938e-01,-1.609793e-01
1.20226,9.928765e-01,-9.113607e-01,1.041826e-01,1.778325e+02,2.816520e-03,8.939032e+01,9.510927e-01,-1.765079e-01
1.31826,9.928712e-01,-9.992822e-01,1.041894e-01,1.776235e+02,3.088223e-03,8.933147e+01,9.510915e-01,-1.935347e-01
1.44544,9.928649e-01,-1.095685e+00,1.041976e-01,1.773942e+02,3.386130e-03,8.926695e+01,9.510900e-01,-2.122040e-01
1.58489,9.928572e-01,-1.201386e+00,1.042074e-01,1.771430e+02,3.712767e-03,8.919621e+01,9.510882e-01,-2.326744e-01
1.73780,9.928480e-01,-1.317282e+00,1.042192e-01,1.768675e+02,4.070901e-03,8.911864e+01,9.510861e-01,-2.551194e-01
1.90546,9.928370e-01,-1.444356e+00,1.042334e-01,1.765655e+02,4.463565e-03,8.903360e+01,9.510835e-01,-2.797294e-01
2.08930,9.928237e-01,-1.583686e+00,1.042505e-01,1.762345e+02,4.894084e-03,8.894036e+01,9.510804e-01,-3.067130e-01
2.29087,9.928077e-01,-1.736451e+00,1.042710e-01,1.758716e+02,5.366102e-03,8.883813e+01,9.510767e-01,-3.362991e-01
2.51189,9.927885e-01,-1.903947e+00,1.042956e-01,1.754739e+02,5.883611e-03,8.872605e+01,9.510722e-01,-3.687383e-01
2.75423,9.927654e-01,-2.087592e+00,1.043252e-01,1.750380e+02,6.450982e-03,8.860316e+01,9.510668e-01,-4.043056e-01
3.01995,9.927376e-01,-2.288941e+00,1.043607e-01,1.745603e+02,7.073008e-03,8.846843e+01,9.510604e-01,-4.433021e-01
3.31131,9.927042e-01,-2.509696e+00,1.044035e-01,1.740369e+02,7.754933e-03,8.832071e+01,9.510526e-01,-4.860579e-01
3.63078,9.926641e-01,-2.751726e+00,1.044548e-01,1.734634e+02,8.502500e-03,8.815876e+01,9.510432e-01,-5.329349e-01
3.98107,9.926159e-01,-3.017073e+00,1.045165e-01,1.728352e+02,9.321996e-03,8.798122e+01,9.510320e-01,-5.843293e-01
4.36516,9.925580e-01,-3.307978e+00,1.045906e-01,1.721471e+02,1.022030e-02,8.778658e+01,9.510185e-01,-6.406753e-01
4.78630,9.924883e-01,-3.626893e+00,1.046795e-01,1.713937e+02,1.120493e-02,8.757320e+01,9.510023e-01,-7.024484e-01
5.24807,9.924047e-01,-3.976501e+00,1.047863e-01,1.705689e+02,1.228411e-02,8.733930e+01,9.509828e-01,-7.701693e-01
5.75440,9.923041e-01,-4.359742e+00,1.049145e-01,1.696663e+02,1.346681e-02,8.708291e+01,9.509594e-01,-8.444082e-01
6.30957,9.921833e-01,-4.779829e+00,1.050682e-01,1.686788e+02,1.476285e-02,8.680189e+01,9.509313e-01,-9.257888e-01
6.91831,9.920382e-01,-5.240276e+00,1.052526e-01,1.675991e+02,1.618290e-02,8.649388e+01,9.508975e-01,-1.014994e+00
7.58578,9.918638e-01,-5.744923e+00,1.054735e-01,1.664191e+02,1.773862e-02,8.615633e+01,9.508569e-01,-1.112769e+00
8.31764,9.916545e-01,-6.297963e+00,1.057382e-01,1.651304e+02,1.944266e-02,8.578645e+01,9.508082e-01,-1.219930e+00
9.12011,9.914032e-01,-6.903973e+00,1.060550e-01,1.637240e+02,2.130877e-02,8.538118e+01,9.507497e-01,-1.337368e+00
10.00000,9.911016e-01,-7.567941e+00,1.064339e-01,1.621906e+02,2.335187e-02,8.493721e+01,9.506795e-01,-1.466054e+00
10.96478,9.907397e-01,-8.295297e+00,1.068866e-01,1.605204e+02,2.558805e-02,8.445093e+01,9.505954e-01,-1.607048e+00
12.02264,9.903056e-01,-9.091947e+00,1.074267e-01,1.587036e+02,2.803468e-02,8.391842e+01,9.504944e-01,-1.761504e+00
13.18257,9.897853e-01,-9.964298e+00,1.080703e-01,1.567303e+02,3.071042e-02,8.333544e+01,9.503735e-01,-1.930677e+00
14.45440,9.891620e-01,-1.091929e+01,1.088359e-01,1.545906e+02,3.363519e-02,8.269739e+01,9.502287e-01,-2.115929e+00
15.84893,9.884157e-01,-1.196442e+01,1.097447e-01,1.522752e+02,3.683020e-02,8.199935e+01,9.500555e-01,-2.318736e+00
17.37801,9.875231e-01,-1.310776e+01,1.108210e-01,1.497753e+02,4.031782e-02,8.123599e+01,9.498485e-01,-2.540695e+00
19.05461,9.864564e-01,-1.435798e+01,1.120922e-01,1.470834e+02,4.412146e-02,8.040166e+01,9.496012e-01,-2.783526e+00
20.89296,9.851832e-01,-1.572431e+01,1.135889e-01,1.441933e+02,4.826537e-02,7.949032e+01,9.493065e-01,-3.049080e+00
22.90868,9.836658e-01,-1.721658e+01,1.153446e-01,1.411009e+02,5.277428e-02,7.849562e+01,9.489556e-01,-3.339337e+00
25.11886,9.818604e-01,-1.884514e+01,1.173955e-01,1.378042e+02,5.767296e-02,7.741090e+01,9.485388e-01,-3.656409e+00
