! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,8.411758e-01,-3.751340e+00,1.047699e+01,1.778372e+02,3.346715e-03,8.783218e+01,9.267128e-01,-1.614102e+00
1.09648,8.411346e-01,-4.112601e+00,1.047559e+01,1.776267e+02,3.669118e-03,8.763016e+01,9.266047e-01,-1.769580e+00
1.20226,8.410850e-01,-4.508649e+00,1.047389e+01,1.773962e+02,4.022468e-03,8.740811e+01,9.264749e-01,-1.940000e+00
1.31826,8.410255e-01,-4.942806e+00,1.047186e+01,1.771436e+02,4.409701e-03,8.716416e+01,9.263189e-01,-2.126784e+00
1.44544,8.409540e-01,-5.418705e+00,1.046942e+01,1.768670e+02,4.834021e-03,8.689629e+01,9.261314e-01,-2.331485e+00
1.58489,8.408680e-01,-5.940317e+00,1.046649e+01,1.765640e+02,5.298921e-03,8.660226e+01,9.259062e-01,-2.555795e+00
1.73780,8.407648e-01,-6.511980e+00,1.046296e+01,1.762320e+02,5.808201e-03,8.627963e+01,9.256357e-01,-2.801562e+00
1.90546,8.406410e-01,-7.138426e+00,1.045873e+01,1.758684e+02,6.365996e-03,8.592575e+01,9.253109e-01,-3.070796e+00
2.08930,8.404923e-01,-7.824817e+00,1.045365e+01,1.754701e+02,6.976789e-03,8.553772e+01,9.249210e-01,-3.365683e+00
2.29087,8.403138e-01,-8.576771e+00,1.044755e+01,1.750340e+02,7.645438e-03,8.511238e+01,9.244529e-01,-3.688594e+00
2.51189,8.400998e-01,-9.400402e+00,1.044023e+01,1.745564e+02,8.377187e-03,8.464630e+01,9.238913e-01,-4.042100e+00
2.75423,8.398432e-01,-1.030234e+01,1.043145e+01,1.740336e+02,9.177682e-03,8.413576e+01,9.232178e-01,-4.428973e+00
3.01995,8.395357e-01,-1.128978e+01,1.042092e+01,1.734615e+02,1.005298e-02,8.357674e+01,9.224104e-01,-4.852203e+00
3.31131,8.391676e-01,-1.237049e+01,1.040831e+01,1.728356e+02,1.100953e-02,8.296489e+01,9.214430e-01,-5.314992e+00
3.63078,8.387271e-01,-1.355283e+01,1.039321e+01,1.721511e+02,1.205419e-02,8.229557e+01,9.202848e-01,-5.820759e+00
3.98107,8.382006e-01,-1.484578e+01,1.037514e+01,1.714029e+02,1.319418e-02,8.156377e+01,9.188993e-01,-6.373133e+00
4.36516,8.375720e-01,-1.625894e+01,1.035353e+01,1.705855e+02,1.443700e-02,8.076420e+01,9.172435e-01,-6.975934e+00
4.78630,8.368224e-01,-1.780252e+01,1.032774e+01,1.696933e+02,1.579042e-02,7.989126e+01,9.152670e-01,-7.633147e+00
5.24807,8.359303e-01,-1.948726e+01,1.029698e+01,1.687202e+02,1.726228e-02,7.893908e+01,9.129111e-01,-8.348882e+00
5.75440,8.348704e-01,-2.132443e+01,1.026036e+01,1.676598e+02,1.886039e-02,7.790157e+01,9.101077e-01,-9.127308e+00
6.30957,8.336141e-01,-2.332568e+01,1.021685e+01,1.665059e+02,2.059230e-02,7.677250e+01,9.067782e-01,-9.972575e+00
6.91831,8.321291e-01,-2.550290e+01,1.016526e+01,1.652519e+02,2.246498e-02,7.554563e+01,9.028335e-01,-1.088869e+01
7.58578,8.303795e-01,-2.786802e+01,1.010426e+01,1.638914e+02,2.448452e-02,7.421478e+01,8.981727e-01,-1.187939e+01
8.31764,8.283258e-01,-3.043274e+01,1.003235e+01,1.624183e+02,2.665565e-02,7.277410e+01,8.926839e-01,-1.294793e+01
9.12011,8.259262e-01,-3.320816e+01,9.947893e+00,1.608271e+02,2.898125e-02,7.121824e+01,8.862448e-01,-1.409686e+01
10.00000,8.231368e-01,-3.620434e+01,9.849122e+00,1.591128e+02,3.146175e-02,6.954263e+01,8.787247e-01,-1.532776e+01
10.96478,8.199139e-01,-3.942977e+01,9.734175e+00,1.572716e+02,3.409445e-02,6.774385e+01,8.699876e-01,-1.664091e+01
12.02264,8.162161e-01,-4.289074e+01,9.601160e+00,1.553013e+02,3.687289e-02,6.581992e+01,8.598972e-01,-1.803497e+01
13.18257,8.120072e-01,-4.659065e+01,9.448230e+00,1.532014e+02,3.978622e-02,6.377078e+01,8.483237e-01,-1.950657e+01
14.45440,8.072599e-01,-5.052925e+01,9.273684e+00,1.509736e+02,4.281866e-02,6.159861e+01,8.351522e-01,-2.105002e+01
15.84893,8.019600e-01,-5.470191e+01,9.076098e+00,1.486223e+02,4.594922e-02,5.930820e+01,8.202931e-01,-2.265695e+01
17.37801,7.961102e-01,-5.909895e+01,8.854457e+00,1.461546e+02,4.915173e-02,5.690727e+01,8.036933e-01,-2.431617e+01
19.05461,7.897342e-01,-6.370508e+01,8.608301e+00,1.435808e+02,5.239522e-02,5.440657e+01,7.853476e-01,-2.601363e+01
