! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.928196e-01,-7.605575e-01,1.131657e-01,1.783007e+02,2.338027e-03,8.949165e+01,9.470387e-01,-1.476167e-01
1.09648,9.928159e-01,-8.339318e-01,1.131699e-01,1.781367e+02,2.563579e-03,8.944257e+01,9.470378e-01,-1.618558e-01
1.20226,9.928115e-01,-9.143843e-01,1.131749e-01,1.779569e+02,2.810886e-03,8.938875e+01,9.470368e-01,-1.774686e-01
1.31826,9.928062e-01,-1.002597e+00,1.131810e-01,1.777598e+02,3.082046e-03,8.932975e+01,9.470355e-01,-1.945878e-01
1.44544,9.927998e-01,-1.099320e+00,1.131883e-01,1.775437e+02,3.379357e-03,8.926506e+01,9.470340e-01,-2.133585e-01
1.58489,9.927921e-01,-1.205371e+00,1.131970e-01,1.773068e+02,3.705340e-03,8.919413e+01,9.470322e-01,-2.339400e-01
1.73780,9.927828e-01,-1.321652e+00,1.132076e-01,1.770471e+02,4.062757e-03,8.911637e+01,9.470300e-01,-2.565068e-01
1.90546,9.927717e-01,-1.449148e+00,1.132202e-01,1.767624e+02,4.454635e-03,8.903110e+01,9.470274e-01,-2.812503e-01
2.08930,9.927583e-01,-1.588939e+00,1.132354e-01,1.764503e+02,4.884292e-03,8.893762e+01,9.470243e-01,-3.083805e-01
2.29087,9.927422e-01,-1.742212e+00,1.132537e-01,1.761082e+02,5.355365e-03,8.883512e+01,9.470205e-01,-3.381271e-01
2.51189,9.927229e-01,-1.910263e+00,1.132757e-01,1.757331e+02,5.871837e-03,8.872275e+01,9.470159e-01,-3.707425e-01
2.75423,9.926997e-01,-2.094517e+00,1.133021e-01,1.753221e+02,6.438071e-03,8.859954e+01,9.470104e-01,-4.065027e-01
3.01995,9.926718e-01,-2.296533e+00,1.133339e-01,1.748716e+02,7.058850e-03,8.846445e+01,9.470038e-01,-4.457109e-01
3.31131,9.926382e-01,-2.518020e+00,1.133720e-01,1.743779e+02,7.739407e-03,8.831635e+01,9.469959e-01,-4.886987e-01
3.63078,9.925979e-01,-2.760851e+00,1.134178e-01,1.738369e+02,8.485474e-03,8.815399e+01,9.469864e-01,-5.358299e-01
3.98107,9.925494e-01,-3.027078e+00,1.134729e-01,1.732442e+02,9.303324e-03,8.797598e+01,9.469750e-01,-5.875030e-01
4.36516,9.924911e-01,-3.318946e+00,1.135390e-01,1.725949e+02,1.019982e-02,8.778084e+01,9.469612e-01,-6.441544e-01
4.78630,9.924210e-01,-3.638917e+00,1.136184e-01,1.718838e+02,1.118247e-02,8.756691e+01,9.469447e-01,-7.062621e-01
5.24807,9.923369e-01,-3.989683e+00,1.137138e-01,1.711051e+02,1.225947e-02,8.733240e+01,9.469249e-01,-7.743497e-01
5.75440,9.922357e-01,-4.374192e+00,1.138282e-01,1.702526e+02,1.343979e-02,8.707535e+01,9.469011e-01,-8.489901e-01
6.30957,9.921142e-01,-4.795668e+00,1.139656e-01,1.693198e+02,1.473321e-02,8.679360e+01,9.468724e-01,-9.308105e-01
6.91831,9.919683e-01,-5.257636e+00,1.141303e-01,1.682992e+02,1.615039e-02,8.648480e+01,9.468380e-01,-1.020497e+00
7.58578,9.917929e-01,-5.763948e+00,1.143279e-01,1.671834e+02,1.770294e-02,8.614638e+01,9.467967e-01,-1.118799e+00
8.31764,9.915824e-01,-6.318812e+00,1.145646e-01,1.659639e+02,1.940351e-02,8.577555e+01,9.467471e-01,-1.226537e+00
9.12011,9.913297e-01,-6.926818e+00,1.148480e-01,1.646320e+02,2.126580e-02,8.536924e+01,9.466876e-01,-1.344606e+00
10.00000,9.910263e-01,-7.592969e+00,1.151872e-01,1.631786e+02,2.330470e-02,8.492413e+01,9.466162e-01,-1.473982e+00
10.96478,9.906624e-01,-8.322714e+00,1.155927e-01,1.615938e+02,2.553626e-02,8.443661e+01,9.465305e-01,-1.615729e+00
12.02264,9.902258e-01,-9.121973e+00,1.160769e-01,1.598679e+02,2.797781e-02,8.390274e+01,9.464278e-01,-1.771008e+00
13.18257,9.897026e-01,-9.997175e+00,1.166544e-01,1.579904e+02,3.064794e-02,8.331828e+01,9.463047e-01,-1.941078e+00
14.45440,9.890757e-01,-1.095528e+01,1.173421e-01,1.559512e+02,3.356654e-02,8.267863e+01,9.461573e-01,-2.127308e+00
15.84893,9.883253e-01,-1.200380e+01,1.181594e-01,1.537402e+02,3.675472e-02,8.197883e+01,9.459810e-01,-2.331180e+00
17.37801,9.874277e-01,-1.315084e+01,1.191288e-01,1.513476e+02,4.023479e-02,8.121358e+01,9.457702e-01,-2.554295e+00
19.05461,9.863550e-01,-1.440507e+01,1.202757e-01,1.487645e+02,4.403008e-02,8.037718e+01,9.455186e-01,-2.798381e+00
