! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,3.769959e-01,-1.155733e+02,4.957285e+00,1.374541e+02,1.250147e-01,1.986778e+01,5.031999e-01,-1.224053e+02
1.09648,3.939767e-01,-1.195037e+02,4.753854e+00,1.346879e+02,1.288449e-01,1.939966e+01,5.280497e-01,-1.257816e+02
1.20226,4.103826e-01,-1.233426e+02,4.539584e+00,1.318981e+02,1.325938e-01,1.880349e+01,5.519668e-01,-1.291041e+02
1.31826,4.260192e-01,-1.270737e+02,4.316745e+00,1.291057e+02,1.362074e-01,1.809756e+01,5.746894e-01,-1.323555e+02
1.44544,4.407254e-01,-1.306811e+02,4.087891e+00,1.263310e+02,1.396393e-01,1.730216e+01,5.960023e-01,-1.355188e+02
1.58489,4.543794e-01,-1.341505e+02,3.855728e+00,1.235929e+02,1.428524e-01,1.643828e+01,6.157452e-01,-1.385779e+02
1.73780,4.669015e-01,-1.374694e+02,3.622962e+00,1.209079e+02,1.458202e-01,1.552645e+01,6.338172e-01,-1.415185e+02
1.90546,4.782538e-01,-1.406279e+02,3.392172e+00,1.182900e+02,1.485271e-01,1.458588e+01,6.501746e-01,-1.443289e+02
2.08930,4.884358e-01,-1.436188e+02,3.165699e+00,1.157495e+02,1.509675e-01,1.363367e+01,6.648264e-01,-1.469999e+02
2.29087,4.974793e-01,-1.464377e+02,2.945564e+00,1.132940e+02,1.531443e-01,1.268450e+01,6.778254e-01,-1.495251e+02
2.51189,5.054408e-01,-1.490830e+02,2.733428e+00,1.109273e+02,1.550675e-01,1.175040e+01,6.892586e-01,-1.519009e+02
2.75423,5.123946e-01,-1.515554e+02,2.530576e+00,1.086506e+02,1.567522e-01,1.084078e+01,6.992368e-01,-1.541265e+02
3.01995,5.184258e-01,-1.538580e+02,2.337932e+00,1.064623e+02,1.582169e-01,9.962616e+00,7.078859e-01,-1.562029e+02
3.31131,5.236250e-01,-1.559955e+02,2.156087e+00,1.043583e+02,1.594818e-01,9.120705e+00,7.153378e-01,-1.581333e+02
3.63078,5.280832e-01,-1.579740e+02,1.985346e+00,1.023328e+02,1.605678e-01,8.317961e+00,7.217249e-01,-1.599221e+02
3.98107,5.318886e-01,-1.598005e+02,1.825769e+00,1.003781e+02,1.614956e-01,7.555732e+00,7.271749e-01,-1.615751e+02
4.36516,5.351242e-01,-1.614829e+02,1.677222e+00,9.848559e+01,1.622846e-01,6.834103e+00,7.318076e-01,-1.630986e+02
4.78630,5.378663e-01,-1.630293e+02,1.539424e+00,9.664539e+01,1.629529e-01,6.152162e+00,7.357330e-01,-1.644996e+02
5.24807,5.401839e-01,-1.644481e+02,1.411979e+00,9.484699e+01,1.635171e-01,5.508242e+00,7.390504e-01,-1.657852e+02
5.75440,5.421386e-01,-1.657474e+02,1.294418e+00,9.307931e+01,1.639917e-01,4.900107e+00,7.418481e-01,-1.669626e+02
6.30957,5.437844e-01,-1.669356e+02,1.186221e+00,9.133085e+01,1.643897e-01,4.325119e+00,7.442038e-01,-1.680390e+02
6.91831,5.451686e-01,-1.680203e+02,1.086841e+00,8.958981e+01,1.647225e-01,3.780356e+00,7.461854e-01,-1.690212e+02
7.58578,5.463321e-01,-1.690090e+02,9.957241e-01,8.784423e+01,1.649996e-01,3.262712e+00,7.478515e-01,-1.699158e+02
8.31764,5.473100e-01,-1.699088e+02,9.123187e-01,8.608199e+01,1.652295e-01,2.768963e+00,7.492527e-01,-1.707292e+02
9.12011,5.481328e-01,-1.707263e+02,8.360872e-01,8.429098e+01,1.654190e-01,2.295821e+00,7.504323e-01,-1.714672e+02
10.00000,5.488260e-01,-1.714676e+02,7.665124e-01,8.245914e+01,1.655742e-01,1.839964e+00,7.514275e-01,-1.721353e+02
10.96478,5.494120e-01,-1.721385e+02,7.031020e-01,8.057453e+01,1.657000e-01,1.398057e+00,7.522700e-01,-1.727386e+02
12.02264,5.499095e-01,-1.727442e+02,6.453908e-01,7.862552e+01,1.658002e-01,9.667610e-01,7.529870e-01,-1.732818e+02
13.18257,5.503349e-01,-1.732894e+02,5.929428e-01,7.660087e+01,1.658783e-01,5.427349e-01,7.536018e-01,-1.737690e+02
14.45440,5.507019e-01,-1.737785e+02,5.453507e-01,7.449000e+01,1.659366e-01,1.226291e-01,7.541347e-01,-1.742043e+02
15.84893,5.510228e-01,-1.742156e+02,5.022357e-01,7.228316e+01,1.659770e-01,-2.969237e-01,7.546033e-01,-1.745912e+02
17.37801,5.513081e-01,-1.746042e+02,4.632463e-01,6.997173e+01,1.660010e-01,-7.193228e-01,7.550230e-01,-1.749327e+02
19.05461,5.515675e-01,-1.749475e+02,4.280567e-01,6.754857e+01,1.660093e-01,-1.148016e+00,7.554081e-01,-1.752318e+02
20.89296,5.518096e-01,-1.752483e+02,3.963649e-01,6.500835e+01,1.660021e-01,-1.586518e+00,7.557712e-01,-1.754909e+02
22.90868,5.520425e-01,-1.755093e+02,3.678907e-01,6.234795e+01,1.659792e-01,-2.038434e+00,7.561246e-01,-1.757122e+02
25.11886,5.522739e-01,-1.757326e+02,3.423736e-01,5.956674e+01,1.659399e-01,-2.507475e+00,7.564800e-01,-1.758976e+02
27.54229,5.525116e-01,-1.759202e+02,3.195704e-01,5.666693e+01,1.658828e-01,-2.997487e+00,7.568492e-01,-1.760488e+02
30.19952,5.527634e-01,-1.760738e+02,2.992534e-01,5.365372e+01,1.658060e-01,-3.512469e+00,7.572446e-01,-1.761672e+02
33.11311,5.530377e-01,-1.761948e+02,2.812080e-01,5.053533e+01,1.657071e-01,-4.056597e+00,7.576791e-01,-1.762539e+02
36.30781,5.533434e-01,-1.762845e+02,2.652316e-01,4.732278e+01,1.655828e-01,-4.634242e+00,7.581668e-01,-1.763101e+02
39.81072,5.536903e-01,-1.763439e+02,2.511316e-01,4.402954e+01,1.654290e-01,-5.249994e+00,7.587234e-01,-1.763363e+02
43.65158,5.540896e-01,-1.763738e+02,2.387250e-01,4.067090e+01,1.652408e-01,-5.908673e+00,7.593667e-01,-1.763334e+02
47.86301,5.545536e-01,-1.763749e+02,2.278369e-01,3.726314e+01,1.650122e-01,-6.615341e+00,7.601166e-01,-1.763018e+02
52.48075,5.550967e-01,-1.763479e+02,2.183007e-01,3.382266e+01,1.647359e-01,-7.375311e+00,7.609961e-01,-1.762420e+02
57.54399,5.557351e-01,-1.762934e+02,2.099579e-01,3.036504e+01,1.644033e-01,-8.194139e+00,7.620315e-01,-1.761545e+02
63.09573,5.564873e-01,-1.762118e+02,2.026580e-01,2.690417e+01,1.640044e-01,-9.077614e+00,7.632527e-01,-1.760397e+02
69.18310,5.573746e-01,-1.761038e+02,1.962585e-01,2.345159e+01,1.635271e-01,-1.003172e+01,7.646939e-01,-1.758983e+02
75.85776,5.584208e-01,-1.759702e+02,1.906255e-01,2.001595e+01,1.629575e-01,-1.106261e+01,7.663936e-01,-1.757309e+02
83.17638,5.596527e-01,-1.758118e+02,1.856330e-01,1.660286e+01,1.622795e-01,-1.217649e+01,7.683951e-01,-1.755388e+02
91.20108,5.611001e-01,-1.756300e+02,1.811633e-01,1.321485e+01,1.614747e-01,-1.337956e+01,7.707462e-01,-1.753234e+02
100.00000,5.627952e-01,-1.754265e+02,1.771064e-01,9.851669e+00,1.605220e-01,-1.467786e+01,7.734986e-01,-1.750869e+02
109.64782,5.647722e-01,-1.752035e+02,1.733597e-01,6.510647e+00,1.593982e-01,-1.607709e+01,7.767073e-01,-1.748319e+02
120.22644,5.670668e-01,-1.749640e+02,1.698278e-01,3.187316e+00,1.580775e-01,-1.758235e+01,7.804289e-01,-1.745621e+02
131.82567,5.697142e-01,-1.747117e+02,1.664216e-01,-1.239458e-01,1.565319e-01,-1.919795e+01,7.847192e-01,-1.742819e+02
144.54398,5.727475e-01,-1.744511e+02,1.630590e-01,-3.429200e+00,1.547321e-01,-2.092699e+01,7.896304e-01,-1.739970e+02
158.48932,5.761953e-01,-1.741878e+02,1.596640e-01,-6.734202e+00,1.526482e-01,-2.277105e+01,7.952067e-01,-1.737139e+02
173.78008,5.800787e-01,-1.739280e+02,1.561681e-01,-1.004367e+01,1.502509e-01,-2.472979e+01,8.014796e-01,-1.734401e+02
190.54607,5.844079e-01,-1.736788e+02,1.525105e-01,-1.336059e+01,1.475129e-01,-2.680054e+01,8.084630e-01,-1.731840e+02
208.92961,5.891790e-01,-1.734474e+02,1.486396e-01,-1.668563e+01,1.444114e-01,-2.897794e+01,8.161474e-01,-1.729543e+02
229.08677,5.943713e-01,-1.732414e+02,1.445144e-01,-2.001662e+01,1.409297e-01,-3.125365e+01,8.244961e-01,-1.727596e+02
251.18864,5.999450e-01,-1.730676e+02,1.401065e-01,-2.334826e+01,1.370598e-01,-3.361617e+01,8.334415e-01,-1.726083e+02
275.42287,6.058411e-01,-1.729323e+02,1.354012e-01,-2.667198e+01,1.328043e-01,-3.605086e+01,8.428853e-01,-1.725071e+02
301.99517,6.119823e-01,-1.728399e+02,1.303987e-01,-2.997610e+01,1.281783e-01,-3.854016e+01,8.527006e-01,-1.724614e+02
331.13112,6.182772e-01,-1.727931e+02,1.251147e-01,-3.324619e+01,1.232095e-01,-4.106397e+01,8.627377e-01,-1.724742e+02
363.07805,6.246247e-01,-1.727923e+02,1.195795e-01,-3.646567e+01,1.179386e-01,-4.360039e+01,8.728326e-01,-1.725460e+02
398.10717,6.309212e-01,-1.728359e+02,1.138365e-01,-3.961666e+01,1.124176e-01,-4.612646e+01,8.828175e-01,-1.726749e+02
436.51583,6.370671e-01,-1.729199e+02,1.079396e-01,-4.268079e+01,1.067076e-01,-4.861911e+01,8.925318e-01,-1.728566e+02
478.63009,6.429734e-01,-1.730386e+02,1.019494e-01,-4.564021e+01,1.008753e-01,-5.105605e+01,9.018318e-01,-1.730849e+02
524.80746,6.485670e-01,-1.731851e+02,9.592990e-02,-4.847834e+01,9.498949e-02,-5.341661e+01,9.105989e-01,-1.733524e+02
575.43994,6.537935e-01,-1.733515e+02,8.994447e-02,-5.118058e+01,8.911776e-02,-5.568241e+01,9.187440e-01,-1.736509e+02
630.95734,6.586187e-01,-1.735300e+02,8.405257e-02,-5.373479e+01,8.332298e-02,-5.783777e+01,9.262092e-01,-1.739720e+02
691.83097,6.630281e-01,-1.737126e+02,7.830730e-02,-5.613148e+01,7.766106e-02,-5.986998e+01,9.329666e-01,-1.743076e+02
758.57758,6.670245e-01,-1.738919e+02,7.275361e-02,-5.836386e+01,7.217925e-02,-6.176927e+01,9.390144e-01,-1.746505e+02
831.76377,6.706256e-01,-1.740614e+02,6.742748e-02,-6.042771e+01,6.691544e-02,-6.352869e+01,9.443725e-01,-1.749943e+02
912.01084,6.738608e-01,-1.742152e+02,6.235582e-02,-6.232109e+01,6.189809e-02,-6.514377e+01,9.490771e-01,-1.753336e+02
1000.00000,6.767679e-01,-1.743485e+02,5.755696e-02,-6.404400e+01,5.714680e-02,-6.661221e+01,9.531753e-01,-1.756642e+02
1096.47820,6.793907e-01,-1.744572e+02,5.304153e-02,-6.559797e+01,5.267324e-02,-6.793342e+01,9.567206e-01,-1.759828e+02
1202.26443,6.817769e-01,-1.745379e+02,4.881354e-02,-6.698572e+01,4.848228e-02,-6.910818e+01,9.597694e-01,-1.762871e+02
1318.25674,6.839764e-01,-1.745880e+02,4.487154e-02,-6.821077e+01,4.457318e-02,-7.013825e+01,9.623776e-01,-1.765755e+02
1445.43977,6.860405e-01,-1.746054e+02,4.120982e-02,-6.927717e+01,4.094080e-02,-7.102604e+01,9.645992e-01,-1.768471e+02
1584.89319,6.880217e-01,-1.745885e+02,3.781938e-02,-7.018922e+01,3.757664e-02,-7.177436e+01,9.664842e-01,-1.771016e+02
1737.80083,6.899733e-01,-1.745361e+02,3.468892e-02,-7.095128e+01,3.446980e-02,-7.238622e+01,9.680787e-01,-1.773390e+02
1905.46072,6.919500e-01,-1.744472e+02,3.180556e-02,-7.156761e+01,3.160772e-02,-7.286466e+01,9.694236e-01,-1.775596e+02
2089.29613,6.940084e-01,-1.743214e+02,2.915548e-02,-7.204233e+01,2.897689e-02,-7.321266e+01,9.705556e-01,-1.777639e+02
2290.86765,6.962074e-01,-1.741584e+02,2.672443e-02,-7.237934e+01,2.656329e-02,-7.343311e+01,9.715065e-01,-1.779527e+02
2511.88643,6.986092e-01,-1.739585e+02,2.449808e-02,-7.258234e+01,2.435280e-02,-7.352879e+01,9.723039e-01,-1.781268e+02
2754.22870,7.012800e-01,-1.737222e+02,2.246230e-02,-7.265492e+01,2.233147e-02,-7.350244e+01,9.729717e-01,-1.782870e+02
