! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.928193e-01,-7.606148e-01,1.135387e-01,1.782998e+02,2.346761e-03,8.949134e+01,9.538658e-01,-1.476185e-01
1.09648,9.928156e-01,-8.339947e-01,1.135429e-01,1.781358e+02,2.573155e-03,8.944223e+01,9.538649e-01,-1.618583e-01
1.20226,9.928112e-01,-9.144532e-01,1.135480e-01,1.779559e+02,2.821386e-03,8.938839e+01,9.538638e-01,-1.774719e-01
1.31826,9.928059e-01,-1.002673e+00,1.135540e-01,1.777587e+02,3.093559e-03,8.932935e+01,9.538626e-01,-1.945918e-01
1.44544,9.927995e-01,-1.099402e+00,1.135614e-01,1.775426e+02,3.391981e-03,8.926463e+01,9.538610e-01,-2.133634e-01
1.58489,9.927918e-01,-1.205462e+00,1.135702e-01,1.773055e+02,3.719181e-03,8.919366e+01,9.538592e-01,-2.339457e-01
1.73780,9.927825e-01,-1.321752e+00,1.135807e-01,1.770457e+02,4.077933e-03,8.911585e+01,9.538570e-01,-2.565134e-01
1.90546,9.927714e-01,-1.449257e+00,1.135934e-01,1.767609e+02,4.471275e-03,8.903055e+01,9.538543e-01,-2.812579e-01
2.08930,9.927580e-01,-1.589059e+00,1.136087e-01,1.764486e+02,4.902537e-03,8.893701e+01,9.538512e-01,-3.083891e-01
2.29087,9.927419e-01,-1.742343e+00,1.136271e-01,1.761063e+02,5.375370e-03,8.883446e+01,9.538473e-01,-3.381368e-01
2.51189,9.927226e-01,-1.910407e+00,1.136492e-01,1.757311e+02,5.893770e-03,8.872202e+01,9.538427e-01,-3.707533e-01
2.75423,9.926993e-01,-2.094674e+00,1.136757e-01,1.753199e+02,6.462120e-03,8.859874e+01,9.538372e-01,-4.065149e-01
3.01995,9.926714e-01,-2.296706e+00,1.137076e-01,1.748691e+02,7.085217e-03,8.846359e+01,9.538305e-01,-4.457244e-01
3.31131,9.926378e-01,-2.518210e+00,1.137459e-01,1.743752e+02,7.768316e-03,8.831541e+01,9.538226e-01,-4.887137e-01
3.63078,9.925974e-01,-2.761059e+00,1.137919e-01,1.738340e+02,8.517170e-03,8.815295e+01,9.538129e-01,-5.358465e-01
3.98107,9.925489e-01,-3.027306e+00,1.138472e-01,1.732410e+02,9.338074e-03,8.797484e+01,9.538014e-01,-5.875212e-01
4.36516,9.924906e-01,-3.319196e+00,1.139136e-01,1.725914e+02,1.023792e-02,8.777959e+01,9.537875e-01,-6.441745e-01
4.78630,9.924205e-01,-3.639191e+00,1.139933e-01,1.718799e+02,1.122424e-02,8.756555e+01,9.537708e-01,-7.062842e-01
5.24807,9.923362e-01,-3.989983e+00,1.140891e-01,1.711009e+02,1.230526e-02,8.733091e+01,9.537508e-01,-7.743740e-01
5.75440,9.922350e-01,-4.374520e+00,1.142040e-01,1.702481e+02,1.348999e-02,8.707371e+01,9.537267e-01,-8.490168e-01
6.30957,9.921134e-01,-4.796028e+00,1.143420e-01,1.693147e+02,1.478823e-02,8.679180e+01,9.536978e-01,-9.308398e-01
6.91831,9.919673e-01,-5.258030e+00,1.145074e-01,1.682938e+02,1.621070e-02,8.648283e+01,9.536631e-01,-1.020529e+00
7.58578,9.917919e-01,-5.764380e+00,1.147058e-01,1.671774e+02,1.776905e-02,8.614422e+01,9.536213e-01,-1.118834e+00
8.31764,9.915812e-01,-6.319285e+00,1.149435e-01,1.659573e+02,1.947597e-02,8.577318e+01,9.535713e-01,-1.226575e+00
9.12011,9.913282e-01,-6.927336e+00,1.152281e-01,1.646249e+02,2.134521e-02,8.536665e+01,9.535111e-01,-1.344647e+00
10.00000,9.910246e-01,-7.593537e+00,1.155688e-01,1.631707e+02,2.339172e-02,8.492129e+01,9.534390e-01,-1.474027e+00
10.96478,9.906604e-01,-8.323334e+00,1.159760e-01,1.615853e+02,2.563160e-02,8.443350e+01,9.533524e-01,-1.615778e+00
12.02264,9.902235e-01,-9.122652e+00,1.164622e-01,1.598586e+02,2.808225e-02,8.389933e+01,9.532487e-01,-1.771061e+00
13.18257,9.896999e-01,-9.997917e+00,1.170421e-01,1.579803e+02,3.076234e-02,8.331455e+01,9.531244e-01,-1.941135e+00
14.45440,9.890725e-01,-1.095609e+01,1.177327e-01,1.559402e+02,3.369181e-02,8.267454e+01,9.529755e-01,-2.127369e+00
15.84893,9.883215e-01,-1.200469e+01,1.185534e-01,1.537283e+02,3.689186e-02,8.197435e+01,9.527974e-01,-2.331245e+00
17.37801,9.874232e-01,-1.315180e+01,1.195269e-01,1.513347e+02,4.038489e-02,8.120867e+01,9.525846e-01,-2.554364e+00
19.05461,9.863497e-01,-1.440612e+01,1.206785e-01,1.487506e+02,4.419429e-02,8.037181e+01,9.523304e-01,-2.798454e+00
20.89296,9.850685e-01,-1.577691e+01,1.220370e-01,1.459681e+02,4.834431e-02,7.945774e+01,9.520274e-01,-3.065369e+00
22.90868,9.835417e-01,-1.727401e+01,1.236340e-01,1.429810e+02,5.285963e-02,7.846008e+01,9.516668e-01,-3.357094e+00
25.11886,9.817252e-01,-1.890779e+01,1.255039e-01,1.397850e+02,5.776500e-02,7.737218e+01,9.512384e-01,-3.675744e+00
27.54229,9.795684e-01,-2.068910e+01,1.276837e-01,1.363781e+02,6.308451e-02,7.618713e+01,9.507306e-01,-4.023563e+00
30.19952,9.770140e-01,-2.262912e+01,1.302115e-01,1.327613e+02,6.884084e-02,7.489787e+01,9.501305e-01,-4.402912e+00
33.11311,9.739971e-01,-2.473928e+01,1.331258e-01,1.289383e+02,7.505418e-02,7.349733e+01,9.494236e-01,-4.816265e+00
36.30781,9.704461e-01,-2.703102e+01,1.364640e-01,1.249165e+02,8.174091e-02,7.197855e+01,9.485940e-01,-5.266195e+00
39.81072,9.662831e-01,-2.951551e+01,1.402596e-01,1.207060e+02,8.891206e-02,7.033492e+01,9.476249e-01,-5.755354e+00
43.65158,9.614251e-01,-3.220335e+01,1.445405e-01,1.163202e+02,9.657143e-02,6.856039e+01,9.464989e-01,-6.286460e+00
47.86301,9.557867e-01,-3.510412e+01,1.493260e-01,1.117751e+02,1.047136e-01,6.664979e+01,9.451985e-01,-6.862282e+00
52.48075,9.492835e-01,-3.822593e+01,1.546237e-01,1.070890e+02,1.133216e-01,6.459919e+01,9.437075e-01,-7.485625e+00
57.54399,9.418366e-01,-4.157477e+01,1.604270e-01,1.022815e+02,1.223651e-01,6.240622e+01,9.420119e-01,-8.159338e+00
63.09573,9.333790e-01,-4.515398e+01,1.667121e-01,9.737369e+01,1.317981e-01,6.007051e+01,9.401018e-01,-8.886330e+00
69.18310,9.238625e-01,-4.896349e+01,1.734366e-01,9.238704e+01,1.415580e-01,5.759403e+01,9.379728e-01,-9.669626e+00
75.85776,9.132656e-01,-5.299924e+01,1.805385e-01,8.734340e+01,1.515648e-01,5.498139e+01,9.356280e-01,-1.051245e+01
83.17638,9.016016e-01,-5.725258e+01,1.879364e-01,8.226458e+01,1.617219e-01,5.224005e+01,9.330796e-01,-1.141834e+01
91.20108,8.889251e-01,-6.170981e+01,1.955317e-01,7.717223e+01,1.719183e-01,4.938036e+01,9.303503e-01,-1.239135e+01
100.00000,8.753365e-01,-6.635197e+01,2.032123e-01,7.208761e+01,1.820321e-01,4.641537e+01,9.274735e-01,-1.343621e+01
109.64782,8.609827e-01,-7.115479e+01,2.108568e-01,6.703139e+01,1.919353e-01,4.336053e+01,9.244929e-01,-1.455855e+01
120.22644,8.460542e-01,-7.608906e+01,2.183411e-01,6.202335e+01,2.015000e-01,4.023297e+01,9.214613e-01,-1.576514e+01
131.82567,8.307765e-01,-8.112123e+01,2.255443e-01,5.708190e+01,2.106043e-01,3.705085e+01,9.184377e-01,-1.706402e+01
144.54398,8.153978e-01,-8.621436e+01,2.323546e-01,5.222363e+01,2.191383e-01,3.383237e+01,9.154844e-01,-1.846462e+01
158.48932,8.001743e-01,-9.132924e+01,2.386739e-01,4.746276e+01,2.270083e-01,3.059488e+01,9.126633e-01,-1.997776e+01
173.78008,7.853541e-01,-9.642582e+01,2.444211e-01,4.281068e+01,2.341402e-01,2.735404e+01,9.100328e-01,-2.161555e+01
190.54607,7.711620e-01,-1.014646e+02,2.495332e-01,3.827553e+01,2.404798e-01,2.412309e+01,9.076452e-01,-2.339123e+01
208.92961,7.577886e-01,-1.064078e+02,2.539647e-01,3.386204e+01,2.459923e-01,2.091240e+01,9.055449e-01,-2.531888e+01
229.08677,7.453819e-01,-1.112210e+02,2.576856e-01,2.957150e+01,2.506592e-01,1.772922e+01,9.037682e-01,-2.741311e+01
251.18864,7.340445e-01,-1.158739e+02,2.606779e-01,2.540198e+01,2.544747e-01,1.457768e+01,9.023432e-01,-2.968863e+01
275.42287,7.238352e-01,-1.203411e+02,2.629320e-01,2.134865e+01,2.574418e-01,1.145902e+01,9.012913e-01,-3.215987e+01
301.99517,7.147730e-01,-1.246022e+02,2.644431e-01,1.740434e+01,2.595682e-01,8.371996e+00,9.006280e-01,-3.484047e+01
331.13112,7.068438e-01,-1.286428e+02,2.652079e-01,1.356016e+01,2.608623e-01,5.313452e+00,9.003649e-01,-3.774278e+01
363.07805,7.000080e-01,-1.324533e+02,2.652220e-01,9.806160e+00,2.613309e-01,2.278934e+00,9.005105e-01,-4.087730e+01
398.10717,6.942073e-01,-1.360291e+02,2.644782e-01,6.132115e+00,2.609772e-01,-7.365988e-01,9.010706e-01,-4.425200e+01
436.51583,6.893721e-01,-1.393703e+02,2.629663e-01,2.528233e+00,2.598004e-01,-3.738040e+00,9.020488e-01,-4.787165e+01
478.63009,6.854259e-01,-1.424803e+02,2.606735e-01,-1.014088e+00,2.577961e-01,-6.729414e+00,9.034456e-01,-5.173707e+01
524.80746,6.822895e-01,-1.453659e+02,2.575860e-01,-4.501563e+00,2.549581e-01,-9.713164e+00,9.052571e-01,-5.584436e+01
575.43994,6.798836e-01,-1.480362e+02,2.536919e-01,-7.938375e+00,2.512810e-01,-1.268951e+01,9.074734e-01,-6.018428e+01
630.95734,6.781300e-01,-1.505021e+02,2.489848e-01,-1.132564e+01,2.467641e-01,-1.565590e+01,9.100763e-01,-6.474162e+01
691.83097,6.769523e-01,-1.527758e+02,2.434673e-01,-1.466099e+01,2.414148e-01,-1.860657e+01,9.130383e-01,-6.949496e+01
758.57758,6.762762e-01,-1.548700e+02,2.371555e-01,-1.793837e+01,2.352534e-01,-2.153235e+01,9.163204e-01,-7.441664e+01
831.76377,6.760290e-01,-1.567977e+02,2.300827e-01,-2.114802e+01,2.283166e-01,-2.442060e+01,9.198721e-01,-7.947321e+01
912.01084,6.761403e-01,-1.585714e+02,2.223014e-01,-2.427674e+01,2.206596e-01,-2.725547e+01,9.236325e-01,-8.462626e+01
1000.00000,6.765421e-01,-1.602033e+02,2.138851e-01,-2.730835e+01,2.123582e-01,-3.001836e+01,9.275320e-01,-8.983370e+01
1096.47820,6.771697e-01,-1.617044e+02,2.049268e-01,-3.022445e+01,2.035071e-01,-3.268865e+01,9.314960e-01,-9.505138e+01
1202.26443,6.779632e-01,-1.630851e+02,1.955365e-01,-3.300528e+01,1.942174e-01,-3.524452e+01,9.354489e-01,-1.002349e+02
1318.25674,6.788681e-01,-1.643542e+02,1.858363e-01,-3.563065e+01,1.846122e-01,-3.766394e+01,9.393189e-01,-1.053414e+02
1445.43977,6.798374e-01,-1.655198e+02,1.759550e-01,-3.808093e+01,1.748208e-01,-3.992556e+01,9.430418e-01,-1.103313e+02
1584.89319,6.808315e-01,-1.665888e+02,1.660215e-01,-4.033786e+01,1.649727e-01,-4.200956e+01,9.465646e-01,-1.151695e+02
1737.80083,6.818195e-01,-1.675673e+02,1.561593e-01,-4.238524e+01,1.551915e-01,-4.389834e+01,9.498469e-01,-1.198267e+02
1905.46072,6.827785e-01,-1.684605e+02,1.464810e-01,-4.420945e+01,1.455901e-01,-4.557696e+01,9.528619e-01,-1.242794e+02
2089.29613,6.836935e-01,-1.692734e+02,1.370852e-01,-4.579970e+01,1.362670e-01,-4.703347e+01,9.555958e-01,-1.285105e+02
2290.86765,6.845561e-01,-1.700099e+02,1.280539e-01,-4.714820e+01,1.273042e-01,-4.825902e+01,9.580460e-01,-1.325085e+02
2511.88643,6.853643e-01,-1.706741e+02,1.194517e-01,-4.825018e+01,1.187667e-01,-4.924790e+01,9.602191e-01,-1.362677e+02
2754.22870,6.861203e-01,-1.712693e+02,1.113267e-01,-4.910383e+01,1.107025e-01,-4.999744e+01,9.621289e-01,-1.397868e+02
3019.95172,6.868308e-01,-1.717989e+02,1.037112e-01,-4.971025e+01,1.031438e-01,-5.050801e+01,9.637938e-01,-1.430683e+02
3311.31121,6.875050e-01,-1.722658e+02,9.662342e-02,-5.007345e+01,9.610923e-02,-5.078296e+01,9.652353e-01,-1.461181e+02
3630.78055,6.881548e-01,-1.726728e+02,9.007015e-02,-5.020034e+01,8.960557e-02,-5.082862e+01,9.664758e-01,-1.489442e+02
3981.07171,6.887938e-01,-1.730223e+02,8.404814e-02,-5.010081e+01,8.362973e-02,-5.065444e+01,9.675380e-01,-1.515566e+02
4365.15832,6.894377e-01,-1.733166e+02,7.854628e-02,-4.978785e+01,7.817074e-02,-5.027299e+01,9.684437e-01,-1.539662e+02
4786.30092,6.901034e-01,-1.735578e+02,7.354726e-02,-4.927768e+01,7.321140e-02,-4.970017e+01,9.692133e-01,-1.561847e+02
5248.07460,6.908099e-01,-1.737477e+02,6.902894e-02,-4.858981e+01,6.872974e-02,-4.895523e+01,9.698656e-01,-1.582240e+02
5754.39937,6.915782e-01,-1.738877e+02,6.496562e-02,-4.774703e+01,6.470015e-02,-4.806072e+01,9.704173e-01,-1.600963e+02
6309.57344,6.924315e-01,-1.739794e+02,6.132891e-02,-4.677525e+01,6.109438e-02,-4.704237e+01,9.708833e-01,-1.618132e+02
