! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.932440e-01,-7.409436e-01,4.908724e-02,1.767641e+02,2.339485e-03,8.950293e+01,9.511588e-01,-1.420230e-01
1.09648,9.932405e-01,-8.124259e-01,4.909827e-02,1.764523e+02,2.565178e-03,8.945494e+01,9.511581e-01,-1.557228e-01
1.20226,9.932362e-01,-8.908037e-01,4.911152e-02,1.761106e+02,2.812640e-03,8.940232e+01,9.511572e-01,-1.707444e-01
1.31826,9.932312e-01,-9.767423e-01,4.912744e-02,1.757362e+02,3.083971e-03,8.934463e+01,9.511561e-01,-1.872152e-01
1.44544,9.932251e-01,-1.070971e+00,4.914658e-02,1.753258e+02,3.381470e-03,8.928138e+01,9.511549e-01,-2.052751e-01
1.58489,9.932177e-01,-1.174288e+00,4.916958e-02,1.748762e+02,3.707659e-03,8.921202e+01,9.511533e-01,-2.250771e-01
1.73780,9.932089e-01,-1.287571e+00,4.919721e-02,1.743837e+02,4.065303e-03,8.913599e+01,9.511515e-01,-2.467894e-01
1.90546,9.931983e-01,-1.411779e+00,4.923041e-02,1.738442e+02,4.457431e-03,8.905262e+01,9.511493e-01,-2.705961e-01
2.08930,9.931856e-01,-1.547967e+00,4.927029e-02,1.732535e+02,4.887364e-03,8.896121e+01,9.511466e-01,-2.966991e-01
2.29087,9.931702e-01,-1.697288e+00,4.931819e-02,1.726068e+02,5.358740e-03,8.886099e+01,9.511434e-01,-3.253197e-01
2.51189,9.931518e-01,-1.861008e+00,4.937572e-02,1.718990e+02,5.875547e-03,8.875111e+01,9.511396e-01,-3.567005e-01
2.75423,9.931297e-01,-2.040513e+00,4.944477e-02,1.711246e+02,6.442153e-03,8.863063e+01,9.511350e-01,-3.911075e-01
3.01995,9.931031e-01,-2.237323e+00,4.952766e-02,1.702779e+02,7.063342e-03,8.849855e+01,9.511294e-01,-4.288321e-01
3.31131,9.930711e-01,-2.453104e+00,4.962710e-02,1.693524e+02,7.744355e-03,8.835373e+01,9.511227e-01,-4.701938e-01
3.63078,9.930326e-01,-2.689680e+00,4.974637e-02,1.683414e+02,8.490929e-03,8.819497e+01,9.511147e-01,-5.155428e-01
3.98107,9.929864e-01,-2.949050e+00,4.988933e-02,1.672381e+02,9.309344e-03,8.802091e+01,9.511051e-01,-5.652626e-01
4.36516,9.929308e-01,-3.233404e+00,5.006061e-02,1.660349e+02,1.020647e-02,8.783009e+01,9.510935e-01,-6.197734e-01
4.78630,9.928640e-01,-3.545139e+00,5.026567e-02,1.647241e+02,1.118983e-02,8.762090e+01,9.510796e-01,-6.795357e-01
5.24807,9.927838e-01,-3.886880e+00,5.051098e-02,1.632981e+02,1.226763e-02,8.739159e+01,9.510628e-01,-7.450538e-01
5.75440,9.926874e-01,-4.261501e+00,5.080415e-02,1.617488e+02,1.344886e-02,8.714022e+01,9.510427e-01,-8.168795e-01
6.30957,9.925715e-01,-4.672144e+00,5.115413e-02,1.600686e+02,1.474330e-02,8.686470e+01,9.510186e-01,-8.956174e-01
6.91831,9.924324e-01,-5.122247e+00,5.157136e-02,1.582500e+02,1.616166e-02,8.656272e+01,9.509896e-01,-9.819287e-01
