! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.918394e-01,-7.818149e-01,1.958880e-01,1.787856e+02,2.346617e-03,8.947918e+01,9.509869e-01,-1.547664e-01
1.09648,9.918355e-01,-8.572397e-01,1.958895e-01,1.786683e+02,2.572997e-03,8.942890e+01,9.509858e-01,-1.696954e-01
1.20226,9.918309e-01,-9.399405e-01,1.958914e-01,1.785398e+02,2.821211e-03,8.937377e+01,9.509845e-01,-1.860648e-01
1.31826,9.918253e-01,-1.030619e+00,1.958936e-01,1.783989e+02,3.093365e-03,8.931333e+01,9.509830e-01,-2.040134e-01
1.44544,9.918185e-01,-1.130044e+00,1.958963e-01,1.782444e+02,3.391766e-03,8.924705e+01,9.509812e-01,-2.236935e-01
1.58489,9.918104e-01,-1.239059e+00,1.958995e-01,1.780750e+02,3.718944e-03,8.917439e+01,9.509789e-01,-2.452719e-01
1.73780,9.918007e-01,-1.358589e+00,1.959033e-01,1.778892e+02,4.077669e-03,8.909473e+01,9.509763e-01,-2.689318e-01
1.90546,9.917890e-01,-1.489647e+00,1.959079e-01,1.776856e+02,4.470981e-03,8.900738e+01,9.509731e-01,-2.948737e-01
2.08930,9.917749e-01,-1.633344e+00,1.959135e-01,1.774623e+02,4.902208e-03,8.891161e+01,9.509692e-01,-3.233176e-01
2.29087,9.917580e-01,-1.790898e+00,1.959202e-01,1.772176e+02,5.375000e-03,8.880661e+01,9.509646e-01,-3.545046e-01
2.51189,9.917377e-01,-1.963644e+00,1.959282e-01,1.769492e+02,5.893354e-03,8.869148e+01,9.509590e-01,-3.886988e-01
2.75423,9.917133e-01,-2.153044e+00,1.959379e-01,1.766550e+02,6.461649e-03,8.856526e+01,9.509523e-01,-4.261899e-01
3.01995,9.916839e-01,-2.360701e+00,1.959495e-01,1.763325e+02,7.084682e-03,8.842688e+01,9.509443e-01,-4.672952e-01
3.31131,9.916486e-01,-2.588373e+00,1.959635e-01,1.759789e+02,7.767704e-03,8.827516e+01,9.509346e-01,-5.123626e-01
3.63078,9.916062e-01,-2.837983e+00,1.959803e-01,1.755912e+02,8.516465e-03,8.810882e+01,9.509230e-01,-5.617730e-01
3.98107,9.915552e-01,-3.111639e+00,1.960005e-01,1.751663e+02,9.337258e-03,8.792647e+01,9.509091e-01,-6.159438e-01
4.36516,9.914939e-01,-3.411651e+00,1.960247e-01,1.747006e+02,1.023697e-02,8.772656e+01,9.508923e-01,-6.753323e-01
