! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.928196e-01,-7.605660e-01,1.132244e-01,1.783005e+02,2.339382e-03,8.949160e+01,9.481049e-01,-1.476161e-01
1.09648,9.928159e-01,-8.339411e-01,1.132286e-01,1.781366e+02,2.565064e-03,8.944251e+01,9.481040e-01,-1.618552e-01
1.20226,9.928114e-01,-9.143944e-01,1.132336e-01,1.779568e+02,2.812514e-03,8.938869e+01,9.481030e-01,-1.774681e-01
1.31826,9.928061e-01,-1.002609e+00,1.132397e-01,1.777597e+02,3.083831e-03,8.932969e+01,9.481017e-01,-1.945873e-01
1.44544,9.927997e-01,-1.099332e+00,1.132470e-01,1.775436e+02,3.381315e-03,8.926499e+01,9.481002e-01,-2.133580e-01
1.58489,9.927920e-01,-1.205385e+00,1.132557e-01,1.773066e+02,3.707486e-03,8.919406e+01,9.480984e-01,-2.339395e-01
1.73780,9.927828e-01,-1.321667e+00,1.132663e-01,1.770469e+02,4.065110e-03,8.911629e+01,9.480962e-01,-2.565064e-01
1.90546,9.927716e-01,-1.449164e+00,1.132789e-01,1.767622e+02,4.457216e-03,8.903102e+01,9.480936e-01,-2.812500e-01
2.08930,9.927583e-01,-1.588957e+00,1.132942e-01,1.764500e+02,4.887122e-03,8.893752e+01,9.480904e-01,-3.083801e-01
2.29087,9.927422e-01,-1.742231e+00,1.133125e-01,1.761079e+02,5.358467e-03,8.883502e+01,9.480866e-01,-3.381268e-01
2.51189,9.927229e-01,-1.910284e+00,1.133344e-01,1.757328e+02,5.875238e-03,8.872263e+01,9.480821e-01,-3.707421e-01
2.75423,9.926996e-01,-2.094540e+00,1.133609e-01,1.753218e+02,6.441801e-03,8.859941e+01,9.480766e-01,-4.065024e-01
3.01995,9.926717e-01,-2.296558e+00,1.133926e-01,1.748712e+02,7.062939e-03,8.846432e+01,9.480700e-01,-4.457105e-01
3.31131,9.926381e-01,-2.518048e+00,1.134308e-01,1.743775e+02,7.743890e-03,8.831621e+01,9.480621e-01,-4.886983e-01
3.63078,9.925978e-01,-2.760882e+00,1.134767e-01,1.738365e+02,8.490389e-03,8.815383e+01,9.480526e-01,-5.358295e-01
3.98107,9.925493e-01,-3.027111e+00,1.135318e-01,1.732437e+02,9.308713e-03,8.797581e+01,9.480411e-01,-5.875026e-01
4.36516,9.924910e-01,-3.318983e+00,1.135979e-01,1.725944e+02,1.020573e-02,8.778065e+01,9.480273e-01,-6.441539e-01
4.78630,9.924210e-01,-3.638957e+00,1.136774e-01,1.718832e+02,1.118895e-02,8.756670e+01,9.480108e-01,-7.062616e-01
5.24807,9.923368e-01,-3.989727e+00,1.137728e-01,1.711045e+02,1.226657e-02,8.733217e+01,9.479909e-01,-7.743492e-01
5.75440,9.922356e-01,-4.374240e+00,1.138874e-01,1.702520e+02,1.344758e-02,8.707510e+01,9.479671e-01,-8.489896e-01
6.30957,9.921141e-01,-4.795721e+00,1.140248e-01,1.693190e+02,1.474174e-02,8.679332e+01,9.479384e-01,-9.308099e-01
