! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.407064e-01,-1.889184e+00,5.020833e+00,1.788126e+02,2.581160e-03,8.884641e+01,9.436634e-01,-6.334270e-01
1.09648,9.406887e-01,-2.071355e+00,5.020643e+00,1.786971e+02,2.830080e-03,8.873607e+01,9.436393e-01,-6.945044e-01
1.20226,9.406673e-01,-2.271093e+00,5.020414e+00,1.785706e+02,3.102981e-03,8.861501e+01,9.436103e-01,-7.614672e-01
1.31826,9.406416e-01,-2.490089e+00,5.020140e+00,1.784319e+02,3.402165e-03,8.848221e+01,9.435756e-01,-8.348807e-01
1.44544,9.406107e-01,-2.730193e+00,5.019810e+00,1.782800e+02,3.730155e-03,8.833655e+01,9.435337e-01,-9.153639e-01
1.58489,9.405735e-01,-2.993436e+00,5.019413e+00,1.781135e+02,4.089711e-03,8.817680e+01,9.434835e-01,-1.003594e+00
1.73780,9.405289e-01,-3.282039e+00,5.018936e+00,1.779310e+02,4.483853e-03,8.800160e+01,9.434231e-01,-1.100313e+00
1.90546,9.404753e-01,-3.598437e+00,5.018363e+00,1.777309e+02,4.915886e-03,8.780949e+01,9.433505e-01,-1.206333e+00
2.08930,9.404108e-01,-3.945294e+00,5.017674e+00,1.775117e+02,5.389421e-03,8.759885e+01,9.432632e-01,-1.322539e+00
2.29087,9.403333e-01,-4.325526e+00,5.016846e+00,1.772715e+02,5.908407e-03,8.736792e+01,9.431584e-01,-1.449902e+00
2.51189,9.402403e-01,-4.742325e+00,5.015851e+00,1.770082e+02,6.477154e-03,8.711475e+01,9.430324e-01,-1.589481e+00
2.75423,9.401285e-01,-5.199180e+00,5.014656e+00,1.767197e+02,7.100364e-03,8.683724e+01,9.428811e-01,-1.742430e+00
3.01995,9.399942e-01,-5.699904e+00,5.013220e+00,1.764035e+02,7.783163e-03,8.653307e+01,9.426993e-01,-1.910011e+00
3.31131,9.398329e-01,-6.248666e+00,5.011496e+00,1.760570e+02,8.531130e-03,8.619974e+01,9.424810e-01,-2.093593e+00
3.63078,9.396393e-01,-6.850011e+00,5.009424e+00,1.756774e+02,9.350328e-03,8.583448e+01,9.422188e-01,-2.294670e+00
3.98107,9.394068e-01,-7.508900e+00,5.006938e+00,1.752615e+02,1.024734e-02,8.543431e+01,9.419041e-01,-2.514859e+00
4.36516,9.391279e-01,-8.230733e+00,5.003953e+00,1.748061e+02,1.122927e-02,8.499597e+01,9.415264e-01,-2.755915e+00
4.78630,9.387933e-01,-9.021386e+00,5.000372e+00,1.743073e+02,1.230383e-02,8.451593e+01,9.410733e-01,-3.019730e+00
5.24807,9.383922e-01,-9.887239e+00,4.996077e+00,1.737612e+02,1.347928e-02,8.399035e+01,9.405301e-01,-3.308347e+00
5.75440,9.379115e-01,-1.083521e+01,4.990927e+00,1.731634e+02,1.476448e-02,8.341510e+01,9.398789e-01,-3.623952e+00
6.30957,9.373359e-01,-1.187277e+01,4.984757e+00,1.725094e+02,1.616889e-02,8.278570e+01,9.390991e-01,-3.968884e+00
6.91831,9.366471e-01,-1.300798e+01,4.977368e+00,1.717942e+02,1.770253e-02,8.209738e+01,9.381657e-01,-4.345622e+00
7.58578,9.358238e-01,-1.424951e+01,4.968529e+00,1.710122e+02,1.937592e-02,8.134499e+01,9.370497e-01,-4.756779e+00
8.31764,9.348406e-01,-1.560660e+01,4.957964e+00,1.701580e+02,2.120005e-02,8.052310e+01,9.357166e-01,-5.205083e+00
9.12011,9.336683e-01,-1.708912e+01,4.945351e+00,1.692254e+02,2.318618e-02,7.962595e+01,9.341264e-01,-5.693350e+00
10.00000,9.322726e-01,-1.870747e+01,4.930313e+00,1.682081e+02,2.534573e-02,7.864751e+01,9.322323e-01,-6.224439e+00
10.96478,9.306141e-01,-2.047257e+01,4.912413e+00,1.670996e+02,2.769001e-02,7.758154e+01,9.299803e-01,-6.801197e+00
12.02264,9.286478e-01,-2.239574e+01,4.891149e+00,1.658930e+02,3.022990e-02,7.642163e+01,9.273088e-01,-7.426382e+00
13.18257,9.263230e-01,-2.448860e+01,4.865945e+00,1.645816e+02,3.297540e-02,7.516138e+01,9.241475e-01,-8.102558e+00
14.45440,9.235829e-01,-2.676283e+01,4.836152e+00,1.631586e+02,3.593513e-02,7.379446e+01,9.204181e-01,-8.831971e+00
15.84893,9.203654e-01,-2.922998e+01,4.801046e+00,1.616175e+02,3.911569e-02,7.231486e+01,9.160341e-01,-9.616388e+00
17.37801,9.166040e-01,-3.190110e+01,4.759833e+00,1.599523e+02,4.252083e-02,7.071707e+01,9.109022e-01,-1.045691e+01
19.05461,9.122291e-01,-3.478636e+01,4.711660e+00,1.581578e+02,4.615065e-02,6.899643e+01,9.049240e-01,-1.135373e+01
20.89296,9.071707e-01,-3.789455e+01,4.655633e+00,1.562297e+02,5.000060e-02,6.714937e+01,8.979993e-01,-1.230595e+01
22.90868,9.013622e-01,-4.123254e+01,4.590844e+00,1.541654e+02,5.406051e-02,6.517385e+01,8.900307e-01,-1.331125e+01
25.11886,8.947443e-01,-4.480457e+01,4.516414e+00,1.519639e+02,5.831370e-02,6.306972e+01,8.809292e-01,-1.436571e+01
27.54229,8.872714e-01,-4.861165e+01,4.431540e+00,1.496266e+02,6.273627e-02,6.083911e+01,8.706220e-01,-1.546362e+01
30.19952,8.789173e-01,-5.265077e+01,4.335558e+00,1.471572e+02,6.729668e-02,5.848677e+01,8.590612e-01,-1.659733e+01
33.11311,8.696821e-01,-5.691434e+01,4.228010e+00,1.445625e+02,7.195584e-02,5.602034e+01,8.462325e-01,-1.775732e+01
36.30781,8.595979e-01,-6.138958e+01,4.108708e+00,1.418520e+02,7.666780e-02,5.345049e+01,8.321646e-01,-1.893239e+01
39.81072,8.487336e-01,-6.605825e+01,3.977799e+00,1.390381e+02,8.138113e-02,5.079083e+01,8.169360e-01,-2.011013e+01
43.65158,8.371964e-01,-7.089650e+01,3.835804e+00,1.361359e+02,8.604093e-02,4.805769e+01,8.006793e-01,-2.127755e+01
47.86301,8.251302e-01,-7.587518e+01,3.683639e+00,1.331625e+02,9.059140e-02,4.526958e+01,7.835810e-01,-2.242204e+01
52.48075,8.127104e-01,-8.096039e+01,3.522598e+00,1.301363e+02,9.497874e-02,4.244653e+01,7.658766e-01,-2.353241e+01
57.54399,8.001344e-01,-8.611442e+01,3.354307e+00,1.270762e+02,9.915398e-02,3.960920e+01,7.478400e-01,-2.460009e+01
63.09573,7.876095e-01,-9.129702e+01,3.180645e+00,1.240009e+02,1.030755e-01,3.677796e+01,7.297690e-01,-2.562023e+01
69.18310,7.753400e-01,-9.646681e+01,3.003645e+00,1.209273e+02,1.067107e-01,3.397198e+01,7.119687e-01,-2.659264e+01
75.85776,7.635142e-01,-1.015828e+02,2.825381e+00,1.178704e+02,1.100371e-01,3.120839e+01,6.947332e-01,-2.752237e+01
83.17638,7.522934e-01,-1.066061e+02,2.647867e+00,1.148423e+02,1.130424e-01,2.850166e+01,6.783306e-01,-2.841996e+01
91.20108,7.418051e-01,-1.115008e+02,2.472959e+00,1.118516e+02,1.157236e-01,2.586317e+01,6.629902e-01,-2.930117e+01
