! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.928195e-01,-7.605700e-01,1.132521e-01,1.783005e+02,2.340023e-03,8.949158e+01,9.486089e-01,-1.476160e-01
1.09648,9.928159e-01,-8.339455e-01,1.132563e-01,1.781365e+02,2.565767e-03,8.944249e+01,9.486080e-01,-1.618551e-01
1.20226,9.928114e-01,-9.143993e-01,1.132613e-01,1.779567e+02,2.813286e-03,8.938867e+01,9.486070e-01,-1.774680e-01
1.31826,9.928061e-01,-1.002614e+00,1.132674e-01,1.777596e+02,3.084677e-03,8.932966e+01,9.486057e-01,-1.945872e-01
1.44544,9.927997e-01,-1.099338e+00,1.132747e-01,1.775435e+02,3.382242e-03,8.926496e+01,9.486042e-01,-2.133580e-01
1.58489,9.927920e-01,-1.205391e+00,1.132834e-01,1.773066e+02,3.708503e-03,8.919402e+01,9.486024e-01,-2.339395e-01
1.73780,9.927827e-01,-1.321674e+00,1.132940e-01,1.770468e+02,4.066225e-03,8.911625e+01,9.486002e-01,-2.565064e-01
1.90546,9.927716e-01,-1.449172e+00,1.133066e-01,1.767621e+02,4.458437e-03,8.903098e+01,9.485976e-01,-2.812500e-01
2.08930,9.927582e-01,-1.588966e+00,1.133219e-01,1.764499e+02,4.888462e-03,8.893748e+01,9.485944e-01,-3.083801e-01
2.29087,9.927422e-01,-1.742240e+00,1.133402e-01,1.761078e+02,5.359936e-03,8.883497e+01,9.485906e-01,-3.381268e-01
2.51189,9.927228e-01,-1.910294e+00,1.133622e-01,1.757327e+02,5.876849e-03,8.872258e+01,9.485861e-01,-3.707422e-01
2.75423,9.926996e-01,-2.094551e+00,1.133886e-01,1.753216e+02,6.443567e-03,8.859936e+01,9.485806e-01,-4.065025e-01
3.01995,9.926717e-01,-2.296570e+00,1.134204e-01,1.748711e+02,7.064875e-03,8.846426e+01,9.485740e-01,-4.457106e-01
3.31131,9.926381e-01,-2.518061e+00,1.134586e-01,1.743773e+02,7.746013e-03,8.831614e+01,9.485660e-01,-4.886985e-01
3.63078,9.925978e-01,-2.760897e+00,1.135044e-01,1.738363e+02,8.492717e-03,8.815375e+01,9.485565e-01,-5.358297e-01
3.98107,9.925493e-01,-3.027127e+00,1.135595e-01,1.732435e+02,9.311265e-03,8.797572e+01,9.485450e-01,-5.875028e-01
4.36516,9.924910e-01,-3.319001e+00,1.136257e-01,1.725942e+02,1.020853e-02,8.778055e+01,9.485313e-01,-6.441542e-01
4.78630,9.924209e-01,-3.638977e+00,1.137052e-01,1.718830e+02,1.119201e-02,8.756660e+01,9.485147e-01,-7.062619e-01
5.24807,9.923367e-01,-3.989748e+00,1.138007e-01,1.711042e+02,1.226994e-02,8.733206e+01,9.484948e-01,-7.743495e-01
5.75440,9.922356e-01,-4.374263e+00,1.139152e-01,1.702517e+02,1.345126e-02,8.707498e+01,9.484710e-01,-8.489899e-01
6.30957,9.921141e-01,-4.795746e+00,1.140527e-01,1.693187e+02,1.474578e-02,8.679319e+01,9.484422e-01,-9.308103e-01
6.91831,9.919681e-01,-5.257721e+00,1.142176e-01,1.682981e+02,1.616417e-02,8.648435e+01,9.484078e-01,-1.020497e+00
7.58578,9.917927e-01,-5.764042e+00,1.144153e-01,1.671821e+02,1.771805e-02,8.614589e+01,9.483664e-01,-1.118799e+00
8.31764,9.915821e-01,-6.318915e+00,1.146523e-01,1.659625e+02,1.942007e-02,8.577501e+01,9.483167e-01,-1.226537e+00
9.12011,9.913294e-01,-6.926931e+00,1.149360e-01,1.646305e+02,2.128395e-02,8.536865e+01,9.482570e-01,-1.344605e+00
10.00000,9.910259e-01,-7.593093e+00,1.152755e-01,1.631769e+02,2.332458e-02,8.492349e+01,9.481854e-01,-1.473981e+00
10.96478,9.906619e-01,-8.322849e+00,1.156814e-01,1.615920e+02,2.555805e-02,8.443590e+01,9.480995e-01,-1.615728e+00
12.02264,9.902253e-01,-9.122121e+00,1.161661e-01,1.598659e+02,2.800168e-02,8.390197e+01,9.479966e-01,-1.771007e+00
13.18257,9.897020e-01,-9.997336e+00,1.167441e-01,1.579883e+02,3.067408e-02,8.331743e+01,9.478732e-01,-1.941077e+00
14.45440,9.890750e-01,-1.095545e+01,1.174324e-01,1.559489e+02,3.359516e-02,8.267770e+01,9.477255e-01,-2.127306e+00
15.84893,9.883244e-01,-1.200399e+01,1.182505e-01,1.537376e+02,3.678606e-02,8.197781e+01,9.475488e-01,-2.331177e+00
17.37801,9.874266e-01,-1.315105e+01,1.192209e-01,1.513448e+02,4.026909e-02,8.121246e+01,9.473375e-01,-2.554292e+00
19.05461,9.863538e-01,-1.440530e+01,1.203688e-01,1.487615e+02,4.406761e-02,8.037596e+01,9.470854e-01,-2.798377e+00
20.89296,9.850734e-01,-1.577601e+01,1.217229e-01,1.459799e+02,4.820577e-02,7.946229e+01,9.467847e-01,-3.065287e+00
22.90868,9.835475e-01,-1.727304e+01,1.233148e-01,1.429937e+02,5.270822e-02,7.846506e+01,9.464268e-01,-3.357009e+00
25.11886,9.817321e-01,-1.890674e+01,1.251788e-01,1.397986e+02,5.759960e-02,7.737762e+01,9.460017e-01,-3.675657e+00
27.54229,9.795766e-01,-2.068795e+01,1.273517e-01,1.363926e+02,6.290398e-02,7.619308e+01,9.454979e-01,-4.023474e+00
30.19952,9.770237e-01,-2.262789e+01,1.298715e-01,1.327767e+02,6.864396e-02,7.490437e+01,9.449024e-01,-4.402823e+00
33.11311,9.740085e-01,-2.473795e+01,1.327768e-01,1.289547e+02,7.483970e-02,7.350443e+01,9.442010e-01,-4.816179e+00
36.30781,9.704596e-01,-2.702959e+01,1.361046e-01,1.249337e+02,8.150753e-02,7.198631e+01,9.433779e-01,-5.266115e+00
39.81072,9.662989e-01,-2.951398e+01,1.398885e-01,1.207242e+02,8.865847e-02,7.034338e+01,9.424163e-01,-5.755285e+00
43.65158,9.614437e-01,-3.220173e+01,1.441563e-01,1.163393e+02,9.629633e-02,6.856960e+01,9.412991e-01,-6.286409e+00
