! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.927799e-01,-7.614644e-01,1.166208e-01,1.783325e+02,2.343208e-03,8.949096e+01,9.510801e-01,-1.478890e-01
1.09648,9.927762e-01,-8.349262e-01,1.166249e-01,1.781716e+02,2.569259e-03,8.944182e+01,9.510792e-01,-1.621547e-01
1.20226,9.927718e-01,-9.154746e-01,1.166297e-01,1.779952e+02,2.817114e-03,8.938793e+01,9.510781e-01,-1.777967e-01
1.31826,9.927664e-01,-1.003793e+00,1.166356e-01,1.778018e+02,3.088875e-03,8.932885e+01,9.510768e-01,-1.949477e-01
1.44544,9.927600e-01,-1.100630e+00,1.166426e-01,1.775897e+02,3.386845e-03,8.926408e+01,9.510753e-01,-2.137534e-01
1.58489,9.927523e-01,-1.206809e+00,1.166511e-01,1.773573e+02,3.713550e-03,8.919306e+01,9.510735e-01,-2.343732e-01
1.73780,9.927430e-01,-1.323228e+00,1.166612e-01,1.771024e+02,4.071758e-03,8.911519e+01,9.510713e-01,-2.569820e-01
1.90546,9.927319e-01,-1.450876e+00,1.166734e-01,1.768230e+02,4.464504e-03,8.902982e+01,9.510686e-01,-2.817716e-01
2.08930,9.927185e-01,-1.590834e+00,1.166881e-01,1.765167e+02,4.895114e-03,8.893621e+01,9.510654e-01,-3.089522e-01
2.29087,9.927023e-01,-1.744289e+00,1.167058e-01,1.761810e+02,5.367230e-03,8.883358e+01,9.510616e-01,-3.387541e-01
2.51189,9.926830e-01,-1.912540e+00,1.167270e-01,1.758130e+02,5.884845e-03,8.872106e+01,9.510569e-01,-3.714300e-01
2.75423,9.926597e-01,-2.097014e+00,1.167524e-01,1.754096e+02,6.452333e-03,8.859769e+01,9.510514e-01,-4.072567e-01
3.01995,9.926317e-01,-2.299270e+00,1.167831e-01,1.749674e+02,7.074486e-03,8.846243e+01,9.510447e-01,-4.465376e-01
3.31131,9.925980e-01,-2.521022e+00,1.168199e-01,1.744829e+02,7.756549e-03,8.831413e+01,9.510367e-01,-4.896052e-01
3.63078,9.925576e-01,-2.764142e+00,1.168641e-01,1.739520e+02,8.504267e-03,8.815155e+01,9.510270e-01,-5.368238e-01
3.98107,9.925090e-01,-3.030686e+00,1.169172e-01,1.733702e+02,9.323927e-03,8.797331e+01,9.510154e-01,-5.885927e-01
4.36516,9.924506e-01,-3.322901e+00,1.169810e-01,1.727329e+02,1.022241e-02,8.777791e+01,9.510015e-01,-6.453490e-01
4.78630,9.923803e-01,-3.643253e+00,1.170576e-01,1.720348e+02,1.120723e-02,8.756370e+01,9.509848e-01,-7.075717e-01
5.24807,9.922960e-01,-3.994436e+00,1.171496e-01,1.712704e+02,1.228661e-02,8.732889e+01,9.509646e-01,-7.757852e-01
5.75440,9.921946e-01,-4.379402e+00,1.172601e-01,1.704335e+02,1.346954e-02,8.707150e+01,9.509405e-01,-8.505635e-01
6.30957,9.920728e-01,-4.801378e+00,1.173926e-01,1.695175e+02,1.476581e-02,8.678938e+01,9.509114e-01,-9.325349e-01
6.91831,9.919264e-01,-5.263895e+00,1.175516e-01,1.685153e+02,1.618611e-02,8.648017e+01,9.508765e-01,-1.022387e+00
7.58578,9.917507e-01,-5.770808e+00,1.177423e-01,1.674193e+02,1.774209e-02,8.614131e+01,9.508347e-01,-1.120870e+00
8.31764,9.915396e-01,-6.326329e+00,1.179707e-01,1.662213e+02,1.944639e-02,8.576999e+01,9.507844e-01,-1.228806e+00
9.12011,9.912862e-01,-6.935054e+00,1.182444e-01,1.649127e+02,2.131278e-02,8.536315e+01,9.507240e-01,-1.347091e+00
10.00000,9.909821e-01,-7.601992e+00,1.185719e-01,1.634842e+02,2.335615e-02,8.491747e+01,9.506515e-01,-1.476703e+00
10.96478,9.906172e-01,-8.332597e+00,1.189635e-01,1.619262e+02,2.559260e-02,8.442931e+01,9.505647e-01,-1.618709e+00
12.02264,9.901796e-01,-9.132796e+00,1.194313e-01,1.602287e+02,2.803948e-02,8.389475e+01,9.504605e-01,-1.774269e+00
13.18257,9.896551e-01,-1.000902e+01,1.199893e-01,1.583814e+02,3.071542e-02,8.330953e+01,9.503357e-01,-1.944647e+00
14.45440,9.890267e-01,-1.096825e+01,1.206539e-01,1.563740e+02,3.364035e-02,8.266905e+01,9.501862e-01,-2.131211e+00
15.84893,9.882744e-01,-1.201799e+01,1.214442e-01,1.541961e+02,3.683542e-02,8.196836e+01,9.500074e-01,-2.335446e+00
17.37801,9.873745e-01,-1.316636e+01,1.223820e-01,1.518379e+02,4.032297e-02,8.120212e+01,9.497937e-01,-2.558955e+00
19.05461,9.862993e-01,-1.442203e+01,1.234919e-01,1.492899e+02,4.412637e-02,8.036467e+01,9.495386e-01,-2.803469e+00
20.89296,9.850160e-01,-1.579430e+01,1.248020e-01,1.465438e+02,4.826979e-02,7.944995e+01,9.492344e-01,-3.070842e+00
22.90868,9.834867e-01,-1.729300e+01,1.263431e-01,1.435929e+02,5.277787e-02,7.845160e+01,9.488723e-01,-3.363062e+00
25.11886,9.816672e-01,-1.892851e+01,1.281489e-01,1.404320e+02,5.767528e-02,7.736296e+01,9.484422e-01,-3.682246e+00
27.54229,9.795071e-01,-2.071168e+01,1.302557e-01,1.370583e+02,6.298605e-02,7.617711e+01,9.479325e-01,-4.030636e+00
30.19952,9.769487e-01,-2.265371e+01,1.327012e-01,1.334719e+02,6.873278e-02,7.488701e+01,9.473301e-01,-4.410596e+00
33.11311,9.739272e-01,-2.476602e+01,1.355234e-01,1.296757e+02,7.493558e-02,7.348559e+01,9.466205e-01,-4.824598e+00
36.30781,9.703710e-01,-2.706005e+01,1.387596e-01,1.256759e+02,8.161074e-02,7.196589e+01,9.457878e-01,-5.275213e+00
39.81072,9.662020e-01,-2.954697e+01,1.424434e-01,1.214819e+02,8.876919e-02,7.032131e+01,9.448152e-01,-5.765091e+00
43.65158,9.613374e-01,-3.223736e+01,1.466032e-01,1.171065e+02,9.641464e-02,6.854581e+01,9.436851e-01,-6.296945e+00
47.86301,9.556916e-01,-3.514082e+01,1.512589e-01,1.125653e+02,1.045415e-01,6.663424e+01,9.423802e-01,-6.873537e+00
52.48075,9.491804e-01,-3.826540e+01,1.564193e-01,1.078761e+02,1.131329e-01,6.458268e+01,9.408842e-01,-7.497663e+00
57.54399,9.417250e-01,-4.161709e+01,1.620789e-01,1.030590e+02,1.221583e-01,6.238880e+01,9.391831e-01,-8.172161e+00
63.09573,9.332586e-01,-4.519917e+01,1.682156e-01,9.813520e+01,1.315717e-01,6.005225e+01,9.372671e-01,-8.899930e+00
69.18310,9.237332e-01,-4.901155e+01,1.747885e-01,9.312694e+01,1.413104e-01,5.757504e+01,9.351318e-01,-9.683980e+00
75.85776,9.131278e-01,-5.305012e+01,1.817374e-01,8.805684e+01,1.512945e-01,5.496181e+01,9.327807e-01,-1.052752e+01
83.17638,9.014560e-01,-5.730617e+01,1.889827e-01,8.294768e+01,1.614275e-01,5.222005e+01,9.302260e-01,-1.143408e+01
91.20108,8.887728e-01,-6.176594e+01,1.964275e-01,7.782209e+01,1.715986e-01,4.936017e+01,9.274906e-01,-1.240768e+01
100.00000,8.751792e-01,-6.641039e+01,2.039613e-01,7.270230e+01,1.816859e-01,4.639525e+01,9.246083e-01,-1.345305e+01
109.64782,8.608227e-01,-7.121521e+01,2.114643e-01,6.760990e+01,1.915621e-01,4.334075e+01,9.216233e-01,-1.457583e+01
120.22644,8.458940e-01,-7.615112e+01,2.188138e-01,6.256544e+01,2.010994e-01,4.021386e+01,9.185885e-01,-1.578277e+01
131.82567,8.306188e-01,-8.118453e+01,2.258900e-01,5.758802e+01,2.101765e-01,3.703272e+01,9.155634e-01,-1.708191e+01
144.54398,8.152456e-01,-8.627844e+01,2.325820e-01,5.269479e+01,2.186840e-01,3.381555e+01,9.126108e-01,-1.848269e+01
158.48932,8.000302e-01,-9.139365e+01,2.387924e-01,4.790037e+01,2.265287e-01,3.057969e+01,9.097928e-01,-1.999594e+01
173.78008,7.852206e-01,-9.649008e+01,2.444407e-01,4.321645e+01,2.336369e-01,2.734079e+01,9.071683e-01,-2.163379e+01
190.54607,7.710411e-01,-1.015282e+02,2.494640e-01,3.865137e+01,2.399549e-01,2.411206e+01,9.047899e-01,-2.340950e+01
208.92961,7.576817e-01,-1.064704e+02,2.538169e-01,3.420996e+01,2.454483e-01,2.090386e+01,9.027026e-01,-2.533716e+01
229.08677,7.452897e-01,-1.112822e+02,2.574692e-01,2.989357e+01,2.500988e-01,1.772339e+01,9.009430e-01,-2.743139e+01
251.18864,7.339674e-01,-1.159333e+02,2.604026e-01,2.570023e+01,2.539010e-01,1.457474e+01,8.995397e-01,-2.970691e+01
275.42287,7.237728e-01,-1.203984e+02,2.626071e-01,2.162509e+01,2.568581e-01,1.145914e+01,8.985147e-01,-3.217817e+01
301.99517,7.147245e-01,-1.246573e+02,2.640773e-01,1.766089e+01,2.589777e-01,8.375303e+00,8.978842e-01,-3.485880e+01
331.13112,7.068081e-01,-1.286954e+02,2.648095e-01,1.379863e+01,2.602685e-01,5.320044e+00,8.976603e-01,-3.776118e+01
363.07805,6.999835e-01,-1.325033e+02,2.647987e-01,1.002826e+01,2.607372e-01,2.288877e+00,8.978522e-01,-4.089578e+01
398.10717,6.941926e-01,-1.360766e+02,2.640371e-01,6.339429e+00,2.603872e-01,-7.232678e-01,8.984665e-01,-4.427057e+01
436.51583,6.893653e-01,-1.394151e+02,2.625141e-01,2.722217e+00,2.592175e-01,-3.721319e+00,8.995075e-01,-4.789030e+01
478.63009,6.854254e-01,-1.425226e+02,2.602164e-01,-8.321101e-01,2.572238e-01,-6.709333e+00,9.009761e-01,-5.175578e+01
524.80746,6.822937e-01,-1.454056e+02,2.571297e-01,-4.330399e+00,2.543998e-01,-9.689795e+00,9.028690e-01,-5.586311e+01
575.43994,6.798910e-01,-1.480734e+02,2.532416e-01,-7.776970e+00,2.507401e-01,-1.266297e+01,9.051765e-01,-6.020300e+01
630.95734,6.781393e-01,-1.505370e+02,2.485451e-01,-1.117307e+01,2.462434e-01,-1.562634e+01,9.078805e-01,-6.476023e+01
691.83097,6.769623e-01,-1.528083e+02,2.430424e-01,-1.451646e+01,2.409172e-01,-1.857420e+01,9.109528e-01,-6.951337e+01
758.57758,6.762860e-01,-1.549003e+02,2.367489e-01,-1.780122e+01,2.347812e-01,-2.149741e+01,9.143537e-01,-7.443475e+01
