! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.931640e-01,-7.455841e-01,6.259698e-02,1.773504e+02,2.340378e-03,8.950022e+01,9.511431e-01,-1.432034e-01
1.09648,9.931605e-01,-8.175139e-01,6.260549e-02,1.770950e+02,2.566157e-03,8.945196e+01,9.511423e-01,-1.570171e-01
1.20226,9.931562e-01,-8.963826e-01,6.261572e-02,1.768150e+02,2.813713e-03,8.939906e+01,9.511414e-01,-1.721636e-01
1.31826,9.931511e-01,-9.828593e-01,6.262801e-02,1.765080e+02,3.085147e-03,8.934105e+01,9.511403e-01,-1.887713e-01
1.44544,9.931449e-01,-1.077678e+00,6.264278e-02,1.761716e+02,3.382759e-03,8.927746e+01,9.511390e-01,-2.069812e-01
1.58489,9.931375e-01,-1.181642e+00,6.266054e-02,1.758029e+02,3.709072e-03,8.920773e+01,9.511374e-01,-2.269479e-01
1.73780,9.931286e-01,-1.295634e+00,6.268188e-02,1.753988e+02,4.066851e-03,8.913127e+01,9.511355e-01,-2.488406e-01
1.90546,9.931178e-01,-1.420620e+00,6.270753e-02,1.749561e+02,4.459127e-03,8.904745e+01,9.511332e-01,-2.728451e-01
2.08930,9.931049e-01,-1.557661e+00,6.273835e-02,1.744710e+02,4.889222e-03,8.895554e+01,9.511304e-01,-2.991649e-01
2.29087,9.930894e-01,-1.707917e+00,6.277538e-02,1.739396e+02,5.360776e-03,8.885478e+01,9.511271e-01,-3.280232e-01
2.51189,9.930708e-01,-1.872661e+00,6.281986e-02,1.733575e+02,5.877777e-03,8.874430e+01,9.511231e-01,-3.596646e-01
2.75423,9.930484e-01,-2.053290e+00,6.287330e-02,1.727202e+02,6.444595e-03,8.862317e+01,9.511183e-01,-3.943573e-01
3.01995,9.930215e-01,-2.251332e+00,6.293746e-02,1.720225e+02,7.066016e-03,8.849036e+01,9.511125e-01,-4.323951e-01
3.31131,9.929891e-01,-2.468463e+00,6.301451e-02,1.712590e+02,7.747281e-03,8.834476e+01,9.511056e-01,-4.741002e-01
3.63078,9.929502e-01,-2.706519e+00,6.310699e-02,1.704237e+02,8.494130e-03,8.818513e+01,9.510972e-01,-5.198254e-01
3.98107,9.929034e-01,-2.967511e+00,6.321796e-02,1.695103e+02,9.312844e-03,8.801012e+01,9.510872e-01,-5.699575e-01
4.36516,9.928472e-01,-3.253643e+00,6.335106e-02,1.685121e+02,1.021030e-02,8.781827e+01,9.510752e-01,-6.249203e-01
4.78630,9.927797e-01,-3.567326e+00,6.351066e-02,1.674220e+02,1.119401e-02,8.760794e+01,9.510607e-01,-6.851778e-01
5.24807,9.926985e-01,-3.911203e+00,6.370190e-02,1.662322e+02,1.227219e-02,8.737738e+01,9.510433e-01,-7.512382e-01
5.75440,9.926010e-01,-4.288163e+00,6.393091e-02,1.649350e+02,1.345383e-02,8.712465e+01,9.510224e-01,-8.236582e-01
6.30957,9.924838e-01,-4.701370e+00,6.420496e-02,1.635222e+02,1.474871e-02,8.684763e+01,9.509973e-01,-9.030469e-01
6.91831,9.923431e-01,-5.154280e+00,6.453259e-02,1.619853e+02,1.616754e-02,8.654401e+01,9.509671e-01,-9.900707e-01
7.58578,9.921740e-01,-5.650674e+00,6.492386e-02,1.603160e+02,1.772195e-02,8.621127e+01,9.509309e-01,-1.085459e+00
8.31764,9.919709e-01,-6.194680e+00,6.539055e-02,1.585061e+02,1.942462e-02,8.584664e+01,9.508874e-01,-1.190008e+00
9.12011,9.917271e-01,-6.790801e+00,6.594637e-02,1.565477e+02,2.128930e-02,8.544712e+01,9.508351e-01,-1.304589e+00
10.00000,9.914345e-01,-7.443951e+00,6.660719e-02,1.544334e+02,2.333093e-02,8.500943e+01,9.507725e-01,-1.430152e+00
10.96478,9.910834e-01,-8.159477e+00,6.739129e-02,1.521572e+02,2.556562e-02,8.453002e+01,9.506973e-01,-1.567734e+00
12.02264,9.906623e-01,-8.943197e+00,6.831948e-02,1.497141e+02,2.801079e-02,8.400501e+01,9.506072e-01,-1.718466e+00
13.18257,9.901574e-01,-9.801426e+00,6.941533e-02,1.471008e+02,3.068515e-02,8.343020e+01,9.504992e-01,-1.883576e+00
14.45440,9.895525e-01,-1.074101e+01,7.070520e-02,1.443162e+02,3.360869e-02,8.280107e+01,9.503698e-01,-2.064401e+00
15.84893,9.888282e-01,-1.176933e+01,7.221822e-02,1.413615e+02,3.680272e-02,8.211272e+01,9.502151e-01,-2.262392e+00
