! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.924468e-01,-7.740698e-01,1.648415e-01,1.786611e+02,2.345653e-03,8.948361e+01,9.510235e-01,-1.520751e-01
1.09648,9.924430e-01,-8.487476e-01,1.648438e-01,1.785318e+02,2.571940e-03,8.943376e+01,9.510225e-01,-1.667446e-01
1.20226,9.924384e-01,-9.306292e-01,1.648466e-01,1.783902e+02,2.820053e-03,8.937910e+01,9.510213e-01,-1.828294e-01
1.31826,9.924329e-01,-1.020409e+00,1.648499e-01,1.782348e+02,3.092096e-03,8.931917e+01,9.510199e-01,-2.004659e-01
1.44544,9.924263e-01,-1.118850e+00,1.648539e-01,1.780645e+02,3.390375e-03,8.925346e+01,9.510182e-01,-2.198038e-01
1.58489,9.924184e-01,-1.226785e+00,1.648588e-01,1.778777e+02,3.717419e-03,8.918142e+01,9.510161e-01,-2.410071e-01
1.73780,9.924088e-01,-1.345131e+00,1.648645e-01,1.776730e+02,4.075999e-03,8.910243e+01,9.510136e-01,-2.642557e-01
1.90546,9.923973e-01,-1.474891e+00,1.648715e-01,1.774485e+02,4.469151e-03,8.901582e+01,9.510106e-01,-2.897467e-01
2.08930,9.923835e-01,-1.617165e+00,1.648799e-01,1.772024e+02,4.900205e-03,8.892086e+01,9.510070e-01,-3.176962e-01
2.29087,9.923669e-01,-1.773159e+00,1.648899e-01,1.769326e+02,5.372806e-03,8.881675e+01,9.510027e-01,-3.483412e-01
2.51189,9.923469e-01,-1.944195e+00,1.649020e-01,1.766369e+02,5.890953e-03,8.870261e+01,9.509975e-01,-3.819413e-01
2.75423,9.923229e-01,-2.131720e+00,1.649165e-01,1.763126e+02,6.459022e-03,8.857746e+01,9.509913e-01,-4.187811e-01
3.01995,9.922940e-01,-2.337322e+00,1.649340e-01,1.759571e+02,7.081808e-03,8.844025e+01,9.509838e-01,-4.591725e-01
3.31131,9.922593e-01,-2.562740e+00,1.649550e-01,1.755675e+02,7.764562e-03,8.828982e+01,9.509747e-01,-5.034574e-01
3.63078,9.922176e-01,-2.809881e+00,1.649802e-01,1.751403e+02,8.513033e-03,8.812490e+01,9.509639e-01,-5.520101e-01
3.98107,9.921675e-01,-3.080830e+00,1.650105e-01,1.746722e+02,9.333511e-03,8.794410e+01,9.509509e-01,-6.052411e-01
4.36516,9.921072e-01,-3.377875e+00,1.650469e-01,1.741591e+02,1.023288e-02,8.774588e+01,9.509352e-01,-6.635996e-01
4.78630,9.920349e-01,-3.703518e+00,1.650906e-01,1.735968e+02,1.121866e-02,8.752859e+01,9.509164e-01,-7.275778e-01
5.24807,9.919479e-01,-4.060500e+00,1.651432e-01,1.729806e+02,1.229909e-02,8.729041e+01,9.508938e-01,-7.977146e-01
5.75440,9.918433e-01,-4.451820e+00,1.652063e-01,1.723055e+02,1.348314e-02,8.702932e+01,9.508666e-01,-8.745995e-01
6.30957,9.917177e-01,-4.880756e+00,1.652820e-01,1.715659e+02,1.478061e-02,8.674315e+01,9.508340e-01,-9.588779e-01
6.91831,9.915669e-01,-5.350895e+00,1.653730e-01,1.707559e+02,1.620220e-02,8.642951e+01,9.507948e-01,-1.051255e+00
7.58578,9.913857e-01,-5.866155e+00,1.654821e-01,1.698689e+02,1.775954e-02,8.608580e+01,9.507478e-01,-1.152503e+00
