! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.927915e-01,-7.612071e-01,1.156665e-01,1.783232e+02,2.343201e-03,8.949111e+01,9.510812e-01,-1.478085e-01
1.09648,9.927879e-01,-8.346440e-01,1.156706e-01,1.781614e+02,2.569251e-03,8.944198e+01,9.510803e-01,-1.620663e-01
1.20226,9.927834e-01,-9.151652e-01,1.156755e-01,1.779840e+02,2.817106e-03,8.938811e+01,9.510792e-01,-1.776998e-01
1.31826,9.927781e-01,-1.003454e+00,1.156814e-01,1.777895e+02,3.088865e-03,8.932905e+01,9.510780e-01,-1.948416e-01
1.44544,9.927717e-01,-1.100258e+00,1.156885e-01,1.775762e+02,3.386834e-03,8.926429e+01,9.510764e-01,-2.136370e-01
1.58489,9.927640e-01,-1.206401e+00,1.156970e-01,1.773425e+02,3.713538e-03,8.919329e+01,9.510746e-01,-2.342456e-01
1.73780,9.927547e-01,-1.322781e+00,1.157073e-01,1.770862e+02,4.071746e-03,8.911545e+01,9.510724e-01,-2.568421e-01
1.90546,9.927435e-01,-1.450385e+00,1.157197e-01,1.768052e+02,4.464491e-03,8.903010e+01,9.510697e-01,-2.816182e-01
2.08930,9.927302e-01,-1.590296e+00,1.157345e-01,1.764972e+02,4.895099e-03,8.893652e+01,9.510666e-01,-3.087840e-01
2.29087,9.927140e-01,-1.743699e+00,1.157523e-01,1.761596e+02,5.367214e-03,8.883392e+01,9.510627e-01,-3.385697e-01
2.51189,9.926947e-01,-1.911894e+00,1.157738e-01,1.757895e+02,5.884827e-03,8.872143e+01,9.510581e-01,-3.712278e-01
2.75423,9.926714e-01,-2.096305e+00,1.157996e-01,1.753839e+02,6.452314e-03,8.859809e+01,9.510526e-01,-4.070350e-01
3.01995,9.926434e-01,-2.298494e+00,1.158305e-01,1.749393e+02,7.074465e-03,8.846287e+01,9.510459e-01,-4.462946e-01
3.31131,9.926098e-01,-2.520170e+00,1.158677e-01,1.744521e+02,7.756527e-03,8.831462e+01,9.510379e-01,-4.893387e-01
3.63078,9.925694e-01,-2.763208e+00,1.159125e-01,1.739182e+02,8.504243e-03,8.815209e+01,9.510283e-01,-5.365317e-01
3.98107,9.925208e-01,-3.029662e+00,1.159662e-01,1.733332e+02,9.323901e-03,8.797390e+01,9.510167e-01,-5.882724e-01
4.36516,9.924624e-01,-3.321779e+00,1.160307e-01,1.726924e+02,1.022238e-02,8.777856e+01,9.510028e-01,-6.449979e-01
4.78630,9.923922e-01,-3.642022e+00,1.161082e-01,1.719905e+02,1.120720e-02,8.756441e+01,9.509861e-01,-7.071868e-01
5.24807,9.923079e-01,-3.993087e+00,1.162012e-01,1.712219e+02,1.228658e-02,8.732967e+01,9.509660e-01,-7.753633e-01
5.75440,9.922066e-01,-4.377923e+00,1.163129e-01,1.703804e+02,1.346950e-02,8.707235e+01,9.509419e-01,-8.501011e-01
6.30957,9.920848e-01,-4.799758e+00,1.164470e-01,1.694594e+02,1.476577e-02,8.679031e+01,9.509129e-01,-9.320281e-01
6.91831,9.919386e-01,-5.262118e+00,1.166078e-01,1.684519e+02,1.618608e-02,8.648119e+01,9.508781e-01,-1.021831e+00
7.58578,9.917629e-01,-5.768861e+00,1.168006e-01,1.673500e+02,1.774205e-02,8.614243e+01,9.508364e-01,-1.120261e+00
8.31764,9.915520e-01,-6.324196e+00,1.170316e-01,1.661457e+02,1.944636e-02,8.577122e+01,9.507862e-01,-1.228139e+00
9.12011,9.912988e-01,-6.932717e+00,1.173083e-01,1.648303e+02,2.131275e-02,8.536450e+01,9.507260e-01,-1.346360e+00
