! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.928003e-01,-7.610134e-01,1.149493e-01,1.783160e+02,2.343195e-03,8.949122e+01,9.510820e-01,-1.477479e-01
1.09648,9.927966e-01,-8.344316e-01,1.149534e-01,1.781535e+02,2.569246e-03,8.944210e+01,9.510811e-01,-1.620000e-01
1.20226,9.927922e-01,-9.149323e-01,1.149584e-01,1.779754e+02,2.817099e-03,8.938824e+01,9.510801e-01,-1.776271e-01
1.31826,9.927869e-01,-1.003198e+00,1.149643e-01,1.777801e+02,3.088858e-03,8.932919e+01,9.510788e-01,-1.947618e-01
1.44544,9.927804e-01,-1.099978e+00,1.149715e-01,1.775659e+02,3.386827e-03,8.926445e+01,9.510773e-01,-2.135496e-01
1.58489,9.927727e-01,-1.206094e+00,1.149801e-01,1.773312e+02,3.713530e-03,8.919347e+01,9.510755e-01,-2.341497e-01
1.73780,9.927635e-01,-1.322444e+00,1.149905e-01,1.770738e+02,4.071737e-03,8.911564e+01,9.510733e-01,-2.567369e-01
1.90546,9.927523e-01,-1.450016e+00,1.150029e-01,1.767917e+02,4.464481e-03,8.903031e+01,9.510706e-01,-2.815029e-01
2.08930,9.927389e-01,-1.589892e+00,1.150179e-01,1.764824e+02,4.895088e-03,8.893675e+01,9.510674e-01,-3.086576e-01
2.29087,9.927228e-01,-1.743256e+00,1.150359e-01,1.761433e+02,5.367202e-03,8.883417e+01,9.510636e-01,-3.384311e-01
2.51189,9.927035e-01,-1.911408e+00,1.150575e-01,1.757717e+02,5.884814e-03,8.872171e+01,9.510590e-01,-3.710759e-01
2.75423,9.926802e-01,-2.095772e+00,1.150835e-01,1.753643e+02,6.452300e-03,8.859840e+01,9.510535e-01,-4.068684e-01
3.01995,9.926523e-01,-2.297909e+00,1.151148e-01,1.749179e+02,7.074450e-03,8.846321e+01,9.510468e-01,-4.461119e-01
3.31131,9.926187e-01,-2.519529e+00,1.151523e-01,1.744286e+02,7.756510e-03,8.831499e+01,9.510388e-01,-4.891385e-01
3.63078,9.925783e-01,-2.762505e+00,1.151974e-01,1.738924e+02,8.504225e-03,8.815249e+01,9.510292e-01,-5.363121e-01
3.98107,9.925297e-01,-3.028891e+00,1.152516e-01,1.733050e+02,9.323882e-03,8.797434e+01,9.510177e-01,-5.880317e-01
4.36516,9.924713e-01,-3.320934e+00,1.153166e-01,1.726615e+02,1.022236e-02,8.777904e+01,9.510038e-01,-6.447340e-01
4.78630,9.924012e-01,-3.641096e+00,1.153948e-01,1.719567e+02,1.120717e-02,8.756494e+01,9.509871e-01,-7.068976e-01
5.24807,9.923169e-01,-3.992072e+00,1.154886e-01,1.711849e+02,1.228656e-02,8.733025e+01,9.509671e-01,-7.750463e-01
5.75440,9.922156e-01,-4.376810e+00,1.156013e-01,1.703399e+02,1.346948e-02,8.707299e+01,9.509430e-01,-8.497536e-01
6.30957,9.920939e-01,-4.798538e+00,1.157365e-01,1.694152e+02,1.476575e-02,8.679101e+01,9.509141e-01,-9.316473e-01
6.91831,9.919477e-01,-5.260781e+00,1.158986e-01,1.684035e+02,1.618605e-02,8.648196e+01,9.508793e-01,-1.021414e+00
7.58578,9.917722e-01,-5.767395e+00,1.160930e-01,1.672972e+02,1.774203e-02,8.614327e+01,9.508376e-01,-1.119804e+00
8.31764,9.915613e-01,-6.322590e+00,1.163260e-01,1.660881e+02,1.944634e-02,8.577214e+01,9.507875e-01,-1.227638e+00
9.12011,9.913082e-01,-6.930957e+00,1.166050e-01,1.647674e+02,2.131273e-02,8.536551e+01,9.507274e-01,-1.345811e+00
10.00000,9.910044e-01,-7.597504e+00,1.169390e-01,1.633260e+02,2.335611e-02,8.492004e+01,9.506553e-01,-1.475302e+00
10.96478,9.906399e-01,-8.327680e+00,1.173382e-01,1.617541e+02,2.559257e-02,8.443213e+01,9.505688e-01,-1.617175e+00
12.02264,9.902028e-01,-9.127412e+00,1.178150e-01,1.600419e+02,2.803947e-02,8.389784e+01,9.504650e-01,-1.772590e+00
13.18257,9.896788e-01,-1.000313e+01,1.183837e-01,1.581789e+02,3.071545e-02,8.331291e+01,9.503407e-01,-1.942809e+00
14.45440,9.890510e-01,-1.096179e+01,1.190610e-01,1.561550e+02,3.364042e-02,8.267275e+01,9.501919e-01,-2.129200e+00
15.84893,9.882995e-01,-1.201093e+01,1.198661e-01,1.539599e+02,3.683556e-02,8.197240e+01,9.500139e-01,-2.333247e+00
17.37801,9.874006e-01,-1.315863e+01,1.208213e-01,1.515837e+02,4.032320e-02,8.120654e+01,9.498010e-01,-2.556553e+00
19.05461,9.863265e-01,-1.441359e+01,1.219516e-01,1.490174e+02,4.412671e-02,8.036949e+01,9.495469e-01,-2.800846e+00
20.89296,9.850445e-01,-1.578507e+01,1.232853e-01,1.462530e+02,4.827028e-02,7.945522e+01,9.492440e-01,-3.067980e+00
22.90868,9.835167e-01,-1.728292e+01,1.248536e-01,1.432837e+02,5.277858e-02,7.845735e+01,9.488834e-01,-3.359942e+00
25.11886,9.816991e-01,-1.891752e+01,1.266907e-01,1.401049e+02,5.767626e-02,7.736921e+01,9.484551e-01,-3.678848e+00
27.54229,9.795410e-01,-2.069970e+01,1.288331e-01,1.367144e+02,6.298739e-02,7.618391e+01,9.479475e-01,-4.026941e+00
30.19952,9.769851e-01,-2.264067e+01,1.313187e-01,1.331125e+02,6.873460e-02,7.489440e+01,9.473475e-01,-4.406584e+00
33.11311,9.739665e-01,-2.475185e+01,1.341858e-01,1.293027e+02,7.493802e-02,7.349360e+01,9.466408e-01,-4.820251e+00
36.30781,9.704135e-01,-2.704467e+01,1.374715e-01,1.252916e+02,8.161397e-02,7.197456e+01,9.458115e-01,-5.270511e+00
39.81072,9.662483e-01,-2.953030e+01,1.412097e-01,1.210892e+02,8.877344e-02,7.033066e+01,9.448428e-01,-5.760019e+00
43.65158,9.613878e-01,-3.221935e+01,1.454283e-01,1.167085e+02,9.642018e-02,6.855586e+01,9.437172e-01,-6.291490e+00
47.86301,9.557467e-01,-3.512140e+01,1.501470e-01,1.121653e+02,1.045487e-01,6.664502e+01,9.424175e-01,-6.867688e+00
52.48075,9.492406e-01,-3.824452e+01,1.553739e-01,1.074776e+02,1.131421e-01,6.459419e+01,9.409273e-01,-7.491417e+00
57.54399,9.417907e-01,-4.159472e+01,1.611030e-01,1.026654e+02,1.221700e-01,6.240104e+01,9.392328e-01,-8.165520e+00
