! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.928196e-01,-7.605485e-01,1.131012e-01,1.783008e+02,2.336545e-03,8.949170e+01,9.458694e-01,-1.476176e-01
1.09648,9.928159e-01,-8.339219e-01,1.131054e-01,1.781368e+02,2.561954e-03,8.944262e+01,9.458685e-01,-1.618567e-01
1.20226,9.928115e-01,-9.143734e-01,1.131104e-01,1.779571e+02,2.809104e-03,8.938881e+01,9.458675e-01,-1.774696e-01
1.31826,9.928062e-01,-1.002586e+00,1.131165e-01,1.777600e+02,3.080092e-03,8.932982e+01,9.458662e-01,-1.945887e-01
1.44544,9.927998e-01,-1.099307e+00,1.131238e-01,1.775439e+02,3.377215e-03,8.926513e+01,9.458647e-01,-2.133594e-01
1.58489,9.927921e-01,-1.205357e+00,1.131325e-01,1.773070e+02,3.702991e-03,8.919421e+01,9.458629e-01,-2.339409e-01
1.73780,9.927828e-01,-1.321636e+00,1.131430e-01,1.770473e+02,4.060182e-03,8.911645e+01,9.458607e-01,-2.565078e-01
1.90546,9.927717e-01,-1.449131e+00,1.131557e-01,1.767626e+02,4.451811e-03,8.903120e+01,9.458581e-01,-2.812514e-01
2.08930,9.927584e-01,-1.588921e+00,1.131709e-01,1.764505e+02,4.881197e-03,8.893772e+01,9.458550e-01,-3.083815e-01
2.29087,9.927423e-01,-1.742191e+00,1.131892e-01,1.761084e+02,5.351971e-03,8.883523e+01,9.458512e-01,-3.381283e-01
2.51189,9.927230e-01,-1.910240e+00,1.132111e-01,1.757334e+02,5.868115e-03,8.872287e+01,9.458466e-01,-3.707437e-01
2.75423,9.926997e-01,-2.094492e+00,1.132375e-01,1.753224e+02,6.433991e-03,8.859967e+01,9.458412e-01,-4.065040e-01
3.01995,9.926718e-01,-2.296505e+00,1.132692e-01,1.748719e+02,7.054376e-03,8.846460e+01,9.458346e-01,-4.457122e-01
3.31131,9.926383e-01,-2.517990e+00,1.133073e-01,1.743783e+02,7.734501e-03,8.831651e+01,9.458267e-01,-4.887002e-01
3.63078,9.925979e-01,-2.760819e+00,1.133531e-01,1.738373e+02,8.480095e-03,8.815416e+01,9.458172e-01,-5.358315e-01
3.98107,9.925494e-01,-3.027042e+00,1.134082e-01,1.732447e+02,9.297427e-03,8.797617e+01,9.458058e-01,-5.875047e-01
4.36516,9.924912e-01,-3.318907e+00,1.134742e-01,1.725954e+02,1.019336e-02,8.778105e+01,9.457921e-01,-6.441562e-01
4.78630,9.924211e-01,-3.638874e+00,1.135536e-01,1.718844e+02,1.117538e-02,8.756714e+01,9.457756e-01,-7.062641e-01
5.24807,9.923370e-01,-3.989636e+00,1.136489e-01,1.711057e+02,1.225170e-02,8.733266e+01,9.457558e-01,-7.743519e-01
5.75440,9.922359e-01,-4.374140e+00,1.137633e-01,1.702533e+02,1.343127e-02,8.707563e+01,9.457320e-01,-8.489925e-01
6.30957,9.921144e-01,-4.795611e+00,1.139005e-01,1.693205e+02,1.472387e-02,8.679390e+01,9.457034e-01,-9.308132e-01
6.91831,9.919684e-01,-5.257573e+00,1.140652e-01,1.683001e+02,1.614015e-02,8.648513e+01,9.456691e-01,-1.020500e+00
7.58578,9.917931e-01,-5.763880e+00,1.142626e-01,1.671843e+02,1.769172e-02,8.614674e+01,9.456278e-01,-1.118802e+00
8.31764,9.915826e-01,-6.318737e+00,1.144991e-01,1.659649e+02,1.939121e-02,8.577594e+01,9.455783e-01,-1.226541e+00
9.12011,9.913299e-01,-6.926736e+00,1.147824e-01,1.646331e+02,2.125233e-02,8.536967e+01,9.455189e-01,-1.344610e+00
10.00000,9.910266e-01,-7.592880e+00,1.151213e-01,1.631798e+02,2.328993e-02,8.492461e+01,9.454476e-01,-1.473986e+00
