! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.928195e-01,-7.605831e-01,1.133399e-01,1.783003e+02,2.342068e-03,8.949150e+01,9.502120e-01,-1.476159e-01
1.09648,9.928158e-01,-8.339599e-01,1.133441e-01,1.781363e+02,2.568010e-03,8.944241e+01,9.502111e-01,-1.618551e-01
1.20226,9.928114e-01,-9.144151e-01,1.133492e-01,1.779565e+02,2.815744e-03,8.938858e+01,9.502101e-01,-1.774682e-01
1.31826,9.928060e-01,-1.002631e+00,1.133552e-01,1.777593e+02,3.087372e-03,8.932957e+01,9.502088e-01,-1.945875e-01
1.44544,9.927996e-01,-1.099357e+00,1.133625e-01,1.775432e+02,3.385197e-03,8.926486e+01,9.502073e-01,-2.133584e-01
1.58489,9.927919e-01,-1.205412e+00,1.133713e-01,1.773063e+02,3.711744e-03,8.919391e+01,9.502055e-01,-2.339401e-01
1.73780,9.927827e-01,-1.321697e+00,1.133819e-01,1.770465e+02,4.069778e-03,8.911613e+01,9.502033e-01,-2.565071e-01
1.90546,9.927716e-01,-1.449197e+00,1.133945e-01,1.767617e+02,4.462334e-03,8.903085e+01,9.502007e-01,-2.812508e-01
2.08930,9.927582e-01,-1.588993e+00,1.134098e-01,1.764495e+02,4.892734e-03,8.893734e+01,9.501975e-01,-3.083811e-01
2.29087,9.927421e-01,-1.742270e+00,1.134281e-01,1.761073e+02,5.364620e-03,8.883482e+01,9.501937e-01,-3.381280e-01
2.51189,9.927228e-01,-1.910327e+00,1.134501e-01,1.757322e+02,5.881985e-03,8.872241e+01,9.501891e-01,-3.707435e-01
2.75423,9.926995e-01,-2.094587e+00,1.134766e-01,1.753211e+02,6.449198e-03,8.859917e+01,9.501836e-01,-4.065040e-01
3.01995,9.926716e-01,-2.296610e+00,1.135084e-01,1.748705e+02,7.071049e-03,8.846405e+01,9.501770e-01,-4.457123e-01
3.31131,9.926380e-01,-2.518105e+00,1.135466e-01,1.743767e+02,7.752782e-03,8.831592e+01,9.501690e-01,-4.887004e-01
3.63078,9.925977e-01,-2.760944e+00,1.135925e-01,1.738356e+02,8.500138e-03,8.815351e+01,9.501595e-01,-5.358318e-01
3.98107,9.925492e-01,-3.027180e+00,1.136477e-01,1.732428e+02,9.319401e-03,8.797546e+01,9.501480e-01,-5.875052e-01
4.36516,9.924909e-01,-3.319058e+00,1.137139e-01,1.725934e+02,1.021745e-02,8.778026e+01,9.501342e-01,-6.441568e-01
4.78630,9.924208e-01,-3.639039e+00,1.137935e-01,1.718821e+02,1.120179e-02,8.756628e+01,9.501176e-01,-7.062648e-01
5.24807,9.923366e-01,-3.989817e+00,1.138891e-01,1.711032e+02,1.228066e-02,8.733171e+01,9.500977e-01,-7.743527e-01
5.75440,9.922354e-01,-4.374339e+00,1.140037e-01,1.702506e+02,1.346302e-02,8.707460e+01,9.500737e-01,-8.489934e-01
6.30957,9.921139e-01,-4.795829e+00,1.141414e-01,1.693175e+02,1.475867e-02,8.679277e+01,9.500450e-01,-9.308141e-01
6.91831,9.919678e-01,-5.257812e+00,1.143064e-01,1.682968e+02,1.617829e-02,8.648389e+01,9.500104e-01,-1.020501e+00
7.58578,9.917925e-01,-5.764141e+00,1.145043e-01,1.671807e+02,1.773353e-02,8.614539e+01,9.499689e-01,-1.118803e+00
8.31764,9.915819e-01,-6.319024e+00,1.147415e-01,1.659610e+02,1.943703e-02,8.577446e+01,9.499191e-01,-1.226542e+00
9.12011,9.913290e-01,-6.927050e+00,1.150255e-01,1.646289e+02,2.130254e-02,8.536804e+01,9.498593e-01,-1.344611e+00
10.00000,9.910256e-01,-7.593223e+00,1.153653e-01,1.631751e+02,2.334496e-02,8.492282e+01,9.497875e-01,-1.473987e+00
10.96478,9.906615e-01,-8.322991e+00,1.157716e-01,1.615901e+02,2.558037e-02,8.443517e+01,9.497014e-01,-1.615735e+00
12.02264,9.902248e-01,-9.122277e+00,1.162568e-01,1.598638e+02,2.802613e-02,8.390117e+01,9.495982e-01,-1.771014e+00
13.18257,9.897014e-01,-9.997506e+00,1.168354e-01,1.579860e+02,3.070087e-02,8.331656e+01,9.494746e-01,-1.941084e+00
14.45440,9.890743e-01,-1.095564e+01,1.175244e-01,1.559464e+02,3.362450e-02,8.267674e+01,9.493265e-01,-2.127314e+00
