! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.928196e-01,-7.605569e-01,1.131611e-01,1.783007e+02,2.337921e-03,8.949165e+01,9.469549e-01,-1.476168e-01
1.09648,9.928159e-01,-8.339311e-01,1.131653e-01,1.781367e+02,2.563462e-03,8.944257e+01,9.469540e-01,-1.618558e-01
1.20226,9.928115e-01,-9.143835e-01,1.131703e-01,1.779569e+02,2.810758e-03,8.938876e+01,9.469530e-01,-1.774687e-01
1.31826,9.928062e-01,-1.002597e+00,1.131764e-01,1.777598e+02,3.081906e-03,8.932975e+01,9.469517e-01,-1.945878e-01
1.44544,9.927998e-01,-1.099319e+00,1.131837e-01,1.775437e+02,3.379203e-03,8.926506e+01,9.469502e-01,-2.133585e-01
1.58489,9.927921e-01,-1.205370e+00,1.131924e-01,1.773068e+02,3.705171e-03,8.919414e+01,9.469484e-01,-2.339400e-01
1.73780,9.927828e-01,-1.321651e+00,1.132029e-01,1.770471e+02,4.062572e-03,8.911637e+01,9.469462e-01,-2.565068e-01
1.90546,9.927717e-01,-1.449147e+00,1.132156e-01,1.767624e+02,4.454432e-03,8.903111e+01,9.469436e-01,-2.812504e-01
2.08930,9.927583e-01,-1.588938e+00,1.132308e-01,1.764503e+02,4.884070e-03,8.893763e+01,9.469404e-01,-3.083805e-01
2.29087,9.927422e-01,-1.742210e+00,1.132491e-01,1.761082e+02,5.355121e-03,8.883513e+01,9.469366e-01,-3.381272e-01
2.51189,9.927229e-01,-1.910261e+00,1.132711e-01,1.757332e+02,5.871569e-03,8.872275e+01,9.469321e-01,-3.707425e-01
2.75423,9.926997e-01,-2.094515e+00,1.132975e-01,1.753221e+02,6.437778e-03,8.859955e+01,9.469266e-01,-4.065028e-01
3.01995,9.926718e-01,-2.296531e+00,1.133292e-01,1.748716e+02,7.058529e-03,8.846446e+01,9.469200e-01,-4.457109e-01
3.31131,9.926382e-01,-2.518018e+00,1.133674e-01,1.743779e+02,7.739055e-03,8.831637e+01,9.469121e-01,-4.886988e-01
3.63078,9.925979e-01,-2.760849e+00,1.134132e-01,1.738369e+02,8.485088e-03,8.815400e+01,9.469026e-01,-5.358300e-01
3.98107,9.925494e-01,-3.027075e+00,1.134682e-01,1.732442e+02,9.302900e-03,8.797600e+01,9.468912e-01,-5.875031e-01
4.36516,9.924911e-01,-3.318944e+00,1.135344e-01,1.725949e+02,1.019936e-02,8.778085e+01,9.468774e-01,-6.441544e-01
4.78630,9.924210e-01,-3.638914e+00,1.136138e-01,1.718838e+02,1.118196e-02,8.756693e+01,9.468609e-01,-7.062622e-01
5.24807,9.923369e-01,-3.989680e+00,1.137091e-01,1.711051e+02,1.225891e-02,8.733242e+01,9.468411e-01,-7.743498e-01
5.75440,9.922357e-01,-4.374188e+00,1.138236e-01,1.702527e+02,1.343918e-02,8.707537e+01,9.468172e-01,-8.489902e-01
